32.03966,1,-10.53577,32.74592,8
32.00138,1,-10.7026,32.76304,8
31.96525,1,-10.86003,32.77919,8
31.92878,1,-11.01895,32.79549,8
31.89096,1,-11.18377,32.8124,8
31.85352,1,-11.34691,32.82914,8
31.81687,1,-11.5066,32.84553,8
31.78025,1,-11.6662,32.8619,8
31.74299,1,-11.82854,32.87856,8
31.70512,1,-11.99359,32.89549,8
31.66864,1,-12.15258,32.9118,8
31.63142,1,-12.31477,32.92844,8
31.59418,1,-12.47703,32.94509,8
31.55759,1,-12.6365,32.96145,8
31.51977,1,-12.80128,32.97836,8
31.48411,1,-12.9567,32.9943,8
31.44546,1,-13.12513,33.01159,8
31.40936,1,-13.28244,33.02773,8
31.37217,1,-13.44449,33.04435,8
31.33485,1,-13.60713,33.06104,8
31.29777,1,-13.76869,33.07761,8
31.2603,1,-13.93198,33.09437,8
31.22311,1,-14.09403,33.111,8
31.18727,1,-14.25021,33.12702,8
31.14992,1,-14.41299,33.14372,8
31.11379,1,-14.57046,33.15988,8
31.07554,1,-14.73712,33.17698,8
31.03945,1,-14.8944,33.19311,8
31.00185,1,-15.05824,33.20992,8
30.96372,1,-15.22442,33.22697,8
30.92784,1,-15.38076,33.24301,8
30.89062,1,-15.54295,33.25965,8
30.85438,1,-15.70087,33.27586,8
30.8161,1,-15.86768,33.29297,8
30.77901,1,-16.02931,33.30955,8
30.74166,1,-16.19206,33.32625,8
30.70622,1,-16.34653,33.3421,8
30.66711,1,-16.51696,33.35958,8
30.63122,1,-16.67336,33.37563,8
30.59395,1,-16.83576,33.3923,8
30.55676,1,-16.99782,33.40892,8
30.51953,1,-17.16008,33.42557,8
30.48222,1,-17.32266,33.44225,8
30.44492,1,-17.48521,33.45893,8
30.40922,1,-17.64075,33.47489,8
30.37178,1,-17.80393,33.49163,8
30.33454,1,-17.9662,33.50827,8
30.29734,1,-18.12829,33.52491,8
30.26147,1,-18.2846,33.54094,8
30.22356,1,-18.44981,33.5579,8
30.1876,1,-18.60653,33.57397,8
30.14872,1,-18.77594,33.59135,8
30.11334,1,-18.93013,33.60717,8
30.076,1,-19.09285,33.62387,8
30.03812,1,-19.25792,33.6408,8
30.0007,1,-19.42097,33.65754,8
29.96396,1,-19.5811,33.67397,8
29.92807,1,-19.73749,33.69001,8
29.88968,1,-19.90477,33.70717,8
29.85393,1,-20.06058,33.72316,8
29.81487,1,-20.23081,33.74062,8
29.77855,1,-20.38907,33.75686,8
29.7423,1,-20.54705,33.77307,8
29.70422,1,-20.71296,33.79009,8
29.6685,1,-20.86865,33.80606,8
29.62981,1,-21.03722,33.82336,8
29.59371,1,-21.19456,33.8395,8
29.55649,1,-21.35675,33.85614,8
29.52068,1,-21.51279,33.87215,8
29.48205,1,-21.68112,33.88942,8
29.44487,1,-21.84312,33.90605,8
29.4088,1,-22.00031,33.92217,8
29.37165,1,-22.16222,33.93879,8
29.33439,1,-22.32459,33.95544,8
29.2972,1,-22.48663,33.97207,8
29.26023,1,-22.64777,33.9886,8
29.22271,1,-22.81126,34.00537,8
29.18551,1,-22.97336,34.02201,8
29.1495,1,-23.13028,34.03811,8
29.11224,1,-23.29265,34.05477,8
29.07563,1,-23.45217,34.07113,8
29.03782,1,-23.61698,34.08804,8
29.00059,1,-23.7792,34.10469,8
28.9634,1,-23.94125,34.12131,8
28.92743,1,-24.09801,34.1374,8
28.88881,1,-24.26629,34.15466,8
28.85294,1,-24.42262,34.1707,8
28.81563,1,-24.58517,34.18738,8
28.77845,1,-24.74721,34.204,8
28.74171,1,-24.90729,34.22043,8
28.70408,1,-25.07127,34.23725,8
28.66674,1,-25.23401,34.25395,8
28.63089,1,-25.39022,34.26997,8
28.59225,1,-25.5586,34.28725,8
28.5564,1,-25.71483,34.30328,8
28.51797,1,-25.88232,34.32047,8
28.48187,1,-26.03962,34.3366,8
28.44465,1,-26.20182,34.35324,8
28.40757,1,-26.36341,34.36982,8
28.37008,1,-26.52676,34.38658,8
28.33423,1,-26.683,34.40261,8
28.29567,1,-26.85101,34.41985,8
28.26011,1,-27.00599,34.43575,8
28.22247,1,-27.17002,34.45258,8
28.18543,1,-27.33144,34.46914,8
28.14968,1,-27.48721,34.48513,8
28.11082,1,-27.65657,34.5025,8
28.07462,1,-27.8143,34.51868,8
28.03831,1,-27.97252,34.53492,8
28.00039,1,-28.13775,34.55187,8
27.96317,1,-28.29995,34.56851,8
27.92587,1,-28.46253,34.58519,8
27.88897,1,-28.62329,34.60168,8
27.85139,1,-28.78707,34.61849,8
27.81502,1,-28.94555,34.63475,8
27.77695,1,-29.11147,34.65177,8
27.74104,1,-29.26796,34.66783,8
27.70402,1,-29.42927,34.68438,8
27.66772,1,-29.58745,34.70061,8
27.63005,1,-29.7516,34.71745,8
27.59204,1,-29.91724,34.73444,8
27.55637,1,-30.07269,34.75039,8
27.51886,1,-30.23614,34.76716,8
27.48173,1,-30.39795,34.78376,8
27.44502,1,-30.55792,34.80018,8
27.40718,1,-30.72279,34.81709,8
27.37104,1,-30.8803,34.83326,8
27.33264,1,-31.04762,34.85042,8
27.29541,1,-31.20986,34.86707,8
27.25818,1,-31.37209,34.88371,8
27.22279,1,-31.5263,34.89953,8
27.18404,1,-31.69519,34.91686,8
27.14907,1,-31.84759,34.9325,8
27.11107,1,-32.01318,34.94949,8
27.07512,1,-32.16983,34.96556,8
27.03775,1,-32.33267,34.98227,8
27.00032,1,-32.49577,34.999,8
26.96288,1,-32.65891,35.01574,8
26.92693,1,-32.81559,35.03181,8
26.88953,1,-32.97859,35.04854,8
26.85253,1,-33.1398,35.06508,8
26.8155,1,-33.30119,35.08163,8
26.77846,1,-33.46257,35.09819,8
26.7412,1,-33.62497,35.11486,8
26.70374,1,-33.78819,35.1316,8
26.66744,1,-33.94635,35.14783,8
26.62889,1,-34.11439,35.16507,8
26.59339,1,-34.26907,35.18094,8
26.55556,1,-34.4339,35.19785,8
26.5189,1,-34.59366,35.21424,8
26.48148,1,-34.75673,35.23097,8
26.44413,1,-34.91951,35.24767,8
26.40805,1,-35.07672,35.2638,8
26.36964,1,-35.2441,35.28098,8
26.33335,1,-35.40226,35.2972,8
26.29534,1,-35.56788,35.3142,8
26.25933,1,-35.72483,35.3303,8
26.22051,1,-35.89399,35.34765,8
26.18478,1,-36.04968,35.36363,8
26.14809,1,-36.20956,35.38003,8
26.11091,1,-36.37159,35.39666,8
26.07318,1,-36.53601,35.41352,8
26.03729,1,-36.69238,35.42957,8
25.99853,1,-36.86129,35.4469,8
25.96328,1,-37.01491,35.46266,8
25.92424,1,-37.18503,35.48011,8
25.88855,1,-37.34059,35.49607,8
25.8522,1,-37.49897,35.51233,8
25.8137,1,-37.66674,35.52954,8
25.77791,1,-37.82271,35.54554,8
25.74046,1,-37.9859,35.56228,8
25.70198,1,-38.1536,35.57949,8
25.66528,1,-38.31352,35.5959,8
25.62781,1,-38.47679,35.61265,8
25.59303,1,-38.62836,35.6282,8
25.55418,1,-38.79764,35.64557,8
25.51831,1,-38.95398,35.66161,8
25.48154,1,-39.11421,35.67805,8
25.44325,1,-39.28104,35.69516,8
25.40661,1,-39.44074,35.71155,8
25.36949,1,-39.60247,35.72814,8
25.33229,1,-39.7646,35.74477,8
25.29494,1,-39.92735,35.76147,8
25.25954,1,-40.08162,35.7773,8
25.22163,1,-40.24679,35.79425,8
25.18435,1,-40.40924,35.81092,8
25.14739,1,-40.57034,35.82744,8
25.11012,1,-40.73275,35.84411,8
25.07291,1,-40.89491,35.86074,8
25.0371,1,-41.05095,35.87675,8
24.99843,1,-41.21944,35.89404,8
24.96255,1,-41.37579,35.91008,8
24.92598,1,-41.53517,35.92643,8
24.88771,1,-41.70194,35.94355,8
24.8507,1,-41.86323,35.96009,8
24.81343,1,-42.02563,35.97676,8
24.7766,1,-42.18614,35.99323,8
24.73894,1,-42.35023,36.01006,8
24.70201,1,-42.51116,36.02657,8
24.66586,1,-42.66868,36.04273,8
24.62896,1,-42.82951,36.05923,8
24.59153,1,-42.99262,36.07597,8
24.55497,1,-43.15194,36.09232,8
24.5175,1,-43.31519,36.10906,8
24.47958,1,-43.48043,36.12602,8
24.44238,1,-43.64256,36.14265,8
24.40512,1,-43.80492,36.15931,8
24.36922,1,-43.96134,36.17536,8
24.33309,1,-44.1188,36.19151,8
24.29472,1,-44.286,36.20867,8
24.25876,1,-44.44271,36.22475,8
24.22052,1,-44.60937,36.24184,8
24.18436,1,-44.76694,36.25801,8
24.14711,1,-44.92926,36.27467,8
24.10878,1,-45.09627,36.2918,8
24.07267,1,-45.25366,36.30795,8
24.21859,1,-45.33493,36.32465,8
24.28588,1,-45.48683,36.34127,8
24.30119,1,-45.65051,36.3577,8
24.4596,1,-45.70822,36.37457,8
24.53465,1,-45.84777,36.39041,8
24.70486,1,-45.87338,36.40762,8
24.79598,1,-46.00924,36.42398,8
24.82427,1,-46.16996,36.4403,8
24.98561,1,-46.22144,36.45724,8
25.06663,1,-46.36709,36.4739,8
25.08698,1,-46.5236,36.48969,8
25.24686,1,-46.57859,36.50659,8
25.32616,1,-46.72615,36.52335,8
25.4899,1,-46.75078,36.5399,8
25.58098,1,-46.88938,36.55649,8
25.60653,1,-47.04751,36.57251,8
25.7711,1,-47.10128,36.58982,8
25.85019,1,-47.24791,36.60648,8
26.00909,1,-47.27168,36.62255,8
26.0976,1,-47.40807,36.63881,8
26.12261,1,-47.5723,36.65542,8
26.28449,1,-47.62598,36.67247,8
26.36004,1,-47.76891,36.68864,8
26.52941,1,-47.79496,36.70578,8
26.6164,1,-47.93148,36.72196,8
26.64042,1,-48.1011,36.73909,8
26.78961,1,-48.15143,36.75484,8
26.86852,1,-48.30393,36.77201,8
26.88378,1,-48.46877,36.78856,8
27.0409,1,-48.52603,36.80529,8
27.11513,1,-48.6751,36.82194,8
27.12853,1,-48.8398,36.83846,8
27.2802,1,-48.89603,36.85464,8
27.35279,1,-49.04409,36.87113,8
27.36534,1,-49.21148,36.88792,8
27.34643,1,-49.37322,36.9042,8
27.49892,1,-49.4476,36.92117,8
27.56458,1,-49.60173,36.93792,8
27.57173,1,-49.76207,36.95397,8
27.54854,1,-49.93257,36.97118,8
27.51252,1,-50.08967,36.98729,8
27.46933,1,-50.24541,37.00346,8
27.41997,1,-50.40887,37.02053,8
27.36993,1,-50.56802,37.03721,8
27.3194,1,-50.72558,37.05376,8
27.26997,1,-50.87821,37.06981,8
27.2178,1,-51.0385,37.08666,8
27.16506,1,-51.20015,37.10366,8
27.11468,1,-51.35439,37.11989,8
27.06289,1,-51.51284,37.13656,8
27.01135,1,-51.67048,37.15314,8
26.95933,1,-51.82956,37.16988,8
26.91011,1,-51.98005,37.18571,8
26.856,1,-52.14551,37.20312,8
26.80646,1,-52.29697,37.21906,8
26.75591,1,-52.45156,37.23532,8
26.7027,1,-52.61424,37.25244,8
26.65282,1,-52.76675,37.26849,8
26.60062,1,-52.92635,37.28528,8
26.54737,1,-53.0892,37.30241,8
26.49765,1,-53.24121,37.31841,8
26.44634,1,-53.39809,37.33491,8
26.39386,1,-53.55855,37.35179,8
26.34379,1,-53.71164,37.3679,8
26.29054,1,-53.87445,37.38503,8
26.23867,1,-54.03306,37.40171,8
26.1869,1,-54.19135,37.41837,8
26.13786,1,-54.3413,37.43415,8
26.08341,1,-54.50776,37.45166,8
26.03349,1,-54.6604,37.46772,8
25.98168,1,-54.8188,37.48439,8
25.93002,1,-54.97676,37.50101,8
25.87972,1,-55.13055,37.51719,8
25.82779,1,-55.28933,37.53389,8
25.77469,1,-55.45168,37.55097,8
25.72475,1,-55.6044,37.56704,8
25.67138,1,-55.76756,37.58421,8
25.62107,1,-55.92139,37.60039,8
25.56947,1,-56.07915,37.61699,8
25.51768,1,-56.2375,37.63365,8
25.46595,1,-56.39568,37.65029,8
25.41613,1,-56.548,37.66632,8
25.36345,1,-56.70907,37.68327,8
25.2993,1,-56.90522,37.7039,8
25.26193,1,-57.01948,37.71592,8
25.20815,1,-57.18394,37.73323,8
25.15812,1,-57.33691,37.74932,8
25.10638,1,-57.49509,37.76596,8
25.05572,1,-57.64998,37.78226,8
25.00181,1,-57.81483,37.79961,8
24.95192,1,-57.96736,37.81565,8
24.90064,1,-58.12416,37.83215,8
24.84908,1,-58.2818,37.84874,8
24.7976,1,-58.43921,37.8653,8
24.74653,1,-58.59535,37.88173,8
24.6935,1,-58.75751,37.89879,8
24.64301,1,-58.91187,37.91503,8
24.59178,1,-59.06852,37.93151,8
24.53931,1,-59.22897,37.94839,8
24.48871,1,-59.38366,37.96466,8
24.43662,1,-59.54294,37.98142,8
24.38417,1,-59.70332,37.9983,8
24.33243,1,-59.86153,38.01494,8
24.2831,1,-60.01234,38.03081,8
24.22867,1,-60.17878,38.04832,8
24.17948,1,-60.32918,38.06414,8
24.12878,1,-60.48417,38.08045,8
24.0752,1,-60.64801,38.09769,8
24.02405,1,-60.80442,38.11415,8
23.97344,1,-60.95916,38.13043,8
23.92155,1,-61.11782,38.14712,8
23.87004,1,-61.27532,38.16369,8
23.81805,1,-61.43427,38.18042,8
23.76779,1,-61.58796,38.19659,8
23.7145,1,-61.7509,38.21373,8
23.66478,1,-61.90293,38.22972,8
23.61109,1,-62.06708,38.24699,8
23.561,1,-62.22022,38.26311,8
23.51086,1,-62.37355,38.27924,8
23.45629,1,-62.5404,38.29679,8
23.40674,1,-62.69188,38.31273,8
23.35628,1,-62.84619,38.32896,8
23.30272,1,-63.00996,38.3462,8
23.25258,1,-63.16323,38.36232,8
23.20193,1,-63.31813,38.37862,8
23.14887,1,-63.48034,38.39569,8
23.09872,1,-63.63369,38.41182,8
23.04543,1,-63.79662,38.42896,8
22.99355,1,-63.95525,38.44565,8
22.94189,1,-64.11319,38.46227,8
22.89299,1,-64.26272,38.478,8
22.84063,1,-64.42281,38.49485,8
22.78854,1,-64.58206,38.5116,8
22.73667,1,-64.74068,38.52829,8
22.68487,1,-64.89904,38.54495,8
22.6349,1,-65.05186,38.56103,8
22.58341,1,-65.20927,38.57759,8
22.53025,1,-65.37182,38.59469,8
22.47969,1,-65.52641,38.61096,8
22.42785,1,-65.68493,38.62764,8
22.37695,1,-65.84055,38.64401,8
22.32609,1,-65.99605,38.66037,8
22.27465,1,-66.15333,38.67692,8
22.22095,1,-66.31751,38.69419,8
22.17108,1,-66.47,38.71024,8
22.11737,1,-66.63422,38.72752,8
22.06752,1,-66.78664,38.74355,8
22.01652,1,-66.94257,38.75996,8
21.96557,1,-67.09835,38.77635,8
21.91272,1,-67.25996,38.79335,8
21.86041,1,-67.41988,38.81018,8
21.81045,1,-67.57264,38.82625,8
21.75695,1,-67.73623,38.84346,8
21.70711,1,-67.88862,38.85949,8
21.65531,1,-68.047,38.87616,8
21.6034,1,-68.20571,38.89286,8
21.55219,1,-68.36227,38.90933,8
21.49999,1,-68.5219,38.92612,8
21.44988,1,-68.67511,38.94224,8
21.39639,1,-68.83865,38.95945,8
21.34659,1,-68.99091,38.97547,8
21.29486,1,-69.14909,38.99211,8
21.24351,1,-69.30608,39.00863,8
21.19132,1,-69.46566,39.02542,8
21.13955,1,-69.62395,39.04207,8
21.0905,1,-69.77395,39.05785,8
21.036,1,-69.94057,39.07539,8
20.98613,1,-70.09306,39.09143,8
20.93559,1,-70.24757,39.10769,8
20.88403,1,-70.40524,39.12428,8
20.83224,1,-70.56359,39.14093,8
20.77962,1,-70.72449,39.15786,8
20.72865,1,-70.88033,39.17426,8
20.67669,1,-71.03922,39.19098,8
20.62383,1,-71.20083,39.20798,8
20.57377,1,-71.35387,39.22408,8
20.52285,1,-71.50956,39.24046,8
20.47035,1,-71.6701,39.25735,8
20.41958,1,-71.82533,39.27368,8
20.3695,1,-71.97845,39.28979,8
20.3148,1,-72.14571,39.30739,8
20.2634,1,-72.30287,39.32393,8
20.21328,1,-72.45611,39.34005,8
20.16143,1,-72.61463,39.35673,8
20.1101,1,-72.77158,39.37324,8
20.05827,1,-72.93008,39.38992,8
20.00724,1,-73.08609,39.40633,8
19.95633,1,-73.24174,39.42271,8
19.90444,1,-73.40041,39.4394,8
19.85308,1,-73.55744,39.45592,8
19.80178,1,-73.71432,39.47243,8
19.75148,1,-73.86811,39.48861,8
19.69817,1,-74.03111,39.50576,8
19.64779,1,-74.18517,39.52197,8
19.59587,1,-74.3439,39.53867,8
19.54413,1,-74.50211,39.55531,8
19.4925,1,-74.65995,39.57192,8
19.44063,1,-74.81857,39.58861,8
19.38879,1,-74.97707,39.60529,8
19.33203,1,-75.15062,39.62354,8
19.27874,1,-75.31355,39.64069,8
19.22724,1,-75.47102,39.65725,8
19.17537,1,-75.6296,39.67394,8
19.12487,1,-75.78401,39.69019,8
19.0713,1,-75.94781,39.70742,8
19.02201,1,-76.09852,39.72327,8
18.96815,1,-76.26319,39.7406,8
18.91791,1,-76.41682,39.75676,8
18.86726,1,-76.57167,39.77306,8
18.81464,1,-76.73257,39.78999,8
18.76348,1,-76.88898,39.80644,8
18.71267,1,-77.04435,39.82279,8
18.66206,1,-77.19908,39.83907,8
18.60786,1,-77.36479,39.8565,8
18.55749,1,-77.51881,39.87271,8
18.50581,1,-77.67683,39.88934,8
18.45468,1,-77.83315,39.90578,8
18.40216,1,-77.99372,39.92268,8
18.35263,1,-78.14519,39.93861,8
18.30081,1,-78.30361,39.95528,8
18.2491,1,-78.46173,39.97192,8
18.19702,1,-78.62097,39.98867,8
18.14549,1,-78.77852,40.00525,8
18.09521,1,-78.93227,40.02142,8
18.0418,1,-79.09555,40.0386,8
17.99277,1,-79.24548,40.05437,8
17.93832,1,-79.41196,40.07189,8
17.88836,1,-79.56471,40.08796,8
17.83668,1,-79.72273,40.10459,8
17.78517,1,-79.88023,40.12116,8
17.73301,1,-80.03971,40.13794,8
17.68303,1,-80.1925,40.15401,8
17.63182,1,-80.34909,40.17049,8
17.5779,1,-80.51394,40.18784,8
17.52658,1,-80.67085,40.20434,8
17.47606,1,-80.82534,40.2206,8
17.42445,1,-80.98312,40.2372,8
17.3727,1,-81.14137,40.25385,8
17.32241,1,-81.29514,40.27003,8
17.27086,1,-81.45274,40.28661,8
17.22016,1,-81.60777,40.30292,8
17.16754,1,-81.76865,40.31985,8
17.11551,1,-81.92774,40.33658,8
17.06427,1,-82.0844,40.35307,8
17.01368,1,-82.23909,40.36934,8
16.96039,1,-82.40204,40.38649,8
16.91046,1,-82.55468,40.40255,8
16.85732,1,-82.71717,40.41964,8
16.80711,1,-82.8707,40.43579,8
16.75518,1,-83.02947,40.4525,8
16.70341,1,-83.18776,40.46915,8
16.6535,1,-83.34036,40.48521,8
16.6013,1,-83.49998,40.502,8
16.54814,1,-83.66252,40.5191,8
16.49822,1,-83.81514,40.53516,8
16.44638,1,-83.97366,40.55184,8
16.39477,1,-84.13145,40.56844,8
16.34453,1,-84.28508,40.58461,8
16.29123,1,-84.44804,40.60175,8
16.24102,1,-84.60157,40.6179,8
16.18946,1,-84.7592,40.63449,8
16.13602,1,-84.92262,40.65168,8
16.08602,1,-85.07548,40.66777,8
16.03426,1,-85.23376,40.68442,8
15.98255,1,-85.39185,40.70105,8
15.93068,1,-85.55045,40.71774,8
15.87901,1,-85.70843,40.73436,8
15.82723,1,-85.86674,40.75102,8
15.77789,1,-86.01761,40.76689,8
15.72548,1,-86.17786,40.78375,8
15.67377,1,-86.33595,40.80038,8
15.622,1,-86.49424,40.81704,8
15.57037,1,-86.65212,40.83365,8
15.51846,1,-86.81083,40.85035,8
15.46944,1,-86.96072,40.86612,8
15.41599,1,-87.12415,40.88331,8
15.36337,1,-87.28502,40.90024,8
15.31473,1,-87.43375,40.91589,8
15.2636,1,-87.59007,40.93233,8
15.21196,1,-87.74796,40.94894,8
15.16015,1,-87.90638,40.96561,8
15.10899,1,-88.06281,40.98207,8
15.05519,1,-88.22729,40.99938,8
15.00548,1,-88.3793,41.01537,8
14.95348,1,-88.53828,41.0321,8
14.90305,1,-88.69248,41.04832,8
14.85104,1,-88.8515,41.06505,8
14.79801,1,-89.01366,41.08211,8
14.74848,1,-89.16508,41.09805,8
14.69518,1,-89.32806,41.11519,8
14.64284,1,-89.4881,41.13203,8
14.59394,1,-89.6376,41.14776,8
14.54193,1,-89.79663,41.16449,8
14.48937,1,-89.95734,41.1814,8
14.43927,1,-90.11053,41.19752,8
14.38705,1,-90.2702,41.21432,8
14.33436,1,-90.4313,41.23127,8
14.28387,1,-90.58567,41.24751,8
14.23209,1,-90.74399,41.26416,8
14.18174,1,-90.89795,41.28036,8
14.13027,1,-91.05531,41.29692,8
14.07664,1,-91.2193,41.31417,8
14.02645,1,-91.37275,41.33032,8
13.97346,1,-91.53478,41.34737,8
13.92444,1,-91.68466,41.36314,8
13.87152,1,-91.84647,41.38016,8
13.8206,1,-92.00215,41.39654,8
13.76911,1,-92.15958,41.4131,8
13.71718,1,-92.31838,41.42981,8
13.66598,1,-92.47492,41.44628,8
13.61376,1,-92.6346,41.46308,8
13.56275,1,-92.79056,41.47949,8
13.51078,1,-92.94945,41.49621,8
13.45915,1,-93.10732,41.51282,8
13.40738,1,-93.26561,41.52947,8
13.35723,1,-93.41894,41.5456,8
13.30388,1,-93.58208,41.56277,8
13.25401,1,-93.73454,41.57881,8
13.2005,1,-93.89816,41.59602,8
13.15042,1,-94.05128,41.61213,8
12.98,1,-94.04993,41.67876,9
12.85133,1,-93.95413,41.6948,9
12.75778,1,-93.82154,41.71103,9
12.68269,1,-93.66846,41.72807,9
12.62203,1,-93.51515,41.74456,9
12.56639,1,-93.3564,41.76138,9
12.51546,1,-93.20125,41.77771,9
12.46427,1,-93.03989,41.79464,9
12.41623,1,-92.88582,41.81078,9
12.36713,1,-92.72694,41.82741,9
12.31809,1,-92.56757,41.84409,9
12.26938,1,-92.40891,41.86068,9
12.22046,1,-92.24937,41.87737,9
12.17172,1,-92.09034,41.894,9
12.12479,1,-91.93719,41.91002,9
12.07414,1,-91.77185,41.92731,9
12.02708,1,-91.61823,41.94338,9
11.97829,1,-91.45896,41.96004,9
11.92954,1,-91.29981,41.97668,9
11.88078,1,-91.14064,41.99333,9
11.83209,1,-90.98166,42.00996,9
11.78581,1,-90.8306,42.02575,9
11.73675,1,-90.67043,42.0425,9
11.68731,1,-90.50902,42.05939,9
11.6399,1,-90.35425,42.07557,9
11.59005,1,-90.19152,42.09259,9
11.54122,1,-90.0321,42.10926,9
11.49236,1,-89.87261,42.12595,9
11.44541,1,-89.71935,42.14198,9
11.395,1,-89.55476,42.15919,9
11.34798,1,-89.40127,42.17524,9
11.29904,1,-89.24149,42.19196,9
11.25036,1,-89.08257,42.20858,9
11.20152,1,-88.92313,42.22525,9
11.15471,1,-88.77032,42.24123,9
11.10575,1,-88.6105,42.25795,9
11.05698,1,-88.45129,42.2746,9
11.00827,1,-88.29227,42.29123,9
10.95956,1,-88.13322,42.30787,9
10.91065,1,-87.97356,42.32456,9
10.86264,1,-87.81683,42.34095,9
10.81321,1,-87.65546,42.35783,9
10.76619,1,-87.50195,42.37389,9
10.71556,1,-87.33667,42.39117,9
10.66849,1,-87.18303,42.40724,9
10.61979,1,-87.02402,42.42387,9
10.5712,1,-86.86542,42.44046,9
10.52241,1,-86.70612,42.45712,9
10.47552,1,-86.55306,42.47313,9
10.42473,1,-86.38724,42.49047,9
10.37639,1,-86.22944,42.50697,9
10.32668,1,-86.06715,42.52395,9
10.27754,1,-85.90674,42.54073,9
10.23055,1,-85.75332,42.55677,9
10.18111,1,-85.59193,42.57365,9
10.13239,1,-85.43286,42.59029,9
10.08243,1,-85.26976,42.60734,9
10.03574,1,-85.11734,42.62328,9
9.986687,1,-84.95721,42.64003,9
9.937696,1,-84.79728,42.65676,9
9.890383,1,-84.64282,42.67291,9
9.840273,1,-84.47923,42.69002,9
9.794097,1,-84.32849,42.70579,9
9.743645,1,-84.16379,42.72301,9
9.695826,1,-84.00768,42.73934,9
9.645563,1,-83.84359,42.7565,9
9.598186,1,-83.68893,42.77268,9
9.551196,1,-83.53552,42.78872,9
9.50067,1,-83.37057,42.80597,9
9.454227,1,-83.21896,42.82183,9
9.403218,1,-83.05244,42.83924,9
9.35614,1,-82.89874,42.85532,9
9.307477,1,-82.73988,42.87193,9
9.258651,1,-82.58047,42.8886,9
9.209824,1,-82.42107,42.90528,9
9.161085,1,-82.26196,42.92192,9
9.112077,1,-82.10197,42.93865,9
9.065089,1,-81.94857,42.95469,9
9.01476,1,-81.78426,42.97188,9
8.967565,1,-81.63019,42.98799,9
8.918835,1,-81.47111,43.00463,9
8.870986,1,-81.3149,43.02097,9
8.823158,1,-81.15877,43.0373,9
8.773087,1,-80.99531,43.05439,9
8.725543,1,-80.8401,43.07063,9
8.675852,1,-80.67787,43.08759,9
8.627945,1,-80.52148,43.10395,9
8.579273,1,-80.36259,43.12057,9
8.531738,1,-80.20741,43.1368,9
8.481787,1,-80.04433,43.15385,9
8.435394,1,-79.89288,43.16969,9
8.386785,1,-79.73419,43.18629,9
8.337225,1,-79.5724,43.20321,9
8.288439,1,-79.41314,43.21987,9
8.239855,1,-79.25453,43.23645,9
8.190784,1,-79.09434,43.25321,9
8.14206,1,-78.93527,43.26984,9
8.095187,1,-78.78225,43.28585,9
8.045177,1,-78.61899,43.30292,9
7.997586,1,-78.46362,43.31917,9
7.947096,1,-78.29879,43.33641,9
7.900677,1,-78.14725,43.35226,9
7.852233,1,-77.9891,43.3688,9
7.802511,1,-77.82677,43.38578,9
7.755318,1,-77.67271,43.40189,9
7.706237,1,-77.51247,43.41865,9
7.658786,1,-77.35757,43.43485,9
7.609137,1,-77.19548,43.4518,9
7.561684,1,-77.04057,43.468,9
7.511542,1,-76.87687,43.48512,9
7.463163,1,-76.71893,43.50164,9
7.415716,1,-76.56404,43.51784,9
7.365381,1,-76.39972,43.53503,9
7.318139,1,-76.24549,43.55116,9
7.269652,1,-76.0872,43.56771,9
7.220675,1,-75.92731,43.58443,9
7.172024,1,-75.76849,43.60104,9
7.123221,1,-75.60916,43.61771,9
7.076028,1,-75.45509,43.63382,9
7.026469,1,-75.2933,43.65074,9
6.976892,1,-75.13145,43.66767,9
6.929835,1,-74.97783,43.68373,9
6.881087,1,-74.81869,43.70038,9
6.832199,1,-74.65909,43.71707,9
6.785507,1,-74.50666,43.73301,9
6.735904,1,-74.34473,43.74995,9
6.686049,1,-74.18197,43.76697,9
6.638851,1,-74.02789,43.78309,9
6.59025,1,-73.86922,43.79968,9
6.543133,1,-73.71541,43.81577,9
6.493629,1,-73.5538,43.83267,9
6.443962,1,-73.39166,43.84963,9
6.397367,1,-73.23955,43.86554,9
6.348212,1,-73.07908,43.88232,9
6.300379,1,-72.92292,43.89865,9
6.251982,1,-72.76492,43.91518,9
6.203071,1,-72.60525,43.93188,9
6.154786,1,-72.44762,43.94836,9
6.106269,1,-72.28923,43.96493,9
6.057765,1,-72.13088,43.98149,9
6.008024,1,-71.9685,43.99847,9
5.957958,1,-71.80505,44.01556,9
5.910923,1,-71.6515,44.03162,9
5.863133,1,-71.49549,44.04794,9
5.813401,1,-71.33314,44.06492,9
5.766188,1,-71.17901,44.08104,9
5.718146,1,-71.02217,44.09744,9
5.669498,1,-70.86336,44.11406,9
5.620519,1,-70.70346,44.13078,9
5.571636,1,-70.54388,44.14747,9
5.522909,1,-70.3848,44.1641,9
5.4741,1,-70.22546,44.18077,9
5.426943,1,-70.07152,44.19687,9
5.376335,1,-69.9063,44.21415,9
5.329319,1,-69.75282,44.2302,9
5.280363,1,-69.59299,44.24692,9
5.231723,1,-69.4342,44.26352,9
5.182771,1,-69.27439,44.28024,9
5.135616,1,-69.12045,44.29634,9
5.085372,1,-68.95643,44.31349,9
5.038261,1,-68.80264,44.32958,9
4.989145,1,-68.64229,44.34635,9
4.939059,1,-68.47878,44.36345,9
4.891919,1,-68.32488,44.37954,9
