-34.82737,0.9996974,0.4009055,55.30123,4
-34.83234,0.999698,0.2392209,55.31741,4
-34.83762,0.9996986,0.06753226,55.33458,4
-34.84273,0.9996991,-0.09847875,55.35119,4
-34.84785,0.9996997,-0.2649199,55.36784,4
-34.8528,0.9997002,-0.4258645,55.38395,4
-34.85792,0.9997007,-0.5922556,55.40059,4
-34.86294,0.9997013,-0.7554379,55.41692,4
-34.86816,0.9997018,-0.9252475,55.43391,4
-34.87328,0.9997023,-1.091399,55.45053,4
-34.87841,0.9997029,-1.2583,55.46723,4
-34.88327,0.9997034,-1.416285,55.48304,4
-34.88844,0.9997039,-1.584326,55.49985,4
-34.89344,0.9997045,-1.746769,55.5161,4
-34.89866,0.999705,-1.916498,55.53308,4
-34.90382,0.9997056,-2.084149,55.54985,4
-34.90894,0.9997061,-2.250551,55.5665,4
-34.91382,0.9997066,-2.409446,55.5824,4
-34.91917,0.9997072,-2.583153,55.59978,4
-34.92411,0.9997078,-2.743717,55.61584,4
-34.92924,0.9997083,-2.910508,55.63253,4
-34.93414,0.9997088,-3.069933,55.64848,4
-34.93927,0.9997094,-3.236654,55.66516,4
-34.94434,0.9997099,-3.401226,55.68162,4
-34.94942,0.9997104,-3.566648,55.69817,4
-34.95452,0.999711,-3.732479,55.71476,4
-34.95963,0.9997115,-3.89854,55.73138,4
-34.96471,0.999712,-4.063623,55.74789,4
-34.9698,0.9997126,-4.228994,55.76444,4
-34.97489,0.9997131,-4.394436,55.78099,4
-34.97999,0.9997137,-4.560248,55.79758,4
-34.98512,0.9997142,-4.727049,55.81427,4
-34.99032,0.9997147,-4.896019,55.83117,4
-34.99528,0.9997153,-5.057253,55.84731,4
-35.00045,0.9997158,-5.225404,55.86413,4
-35.00552,0.9997163,-5.390026,55.8806,4
-35.01068,0.9997169,-5.558086,55.89741,4
-35.01568,0.9997174,-5.720429,55.91365,4
-35.02089,0.999718,-5.889679,55.93059,4
-35.02595,0.9997185,-6.054221,55.94705,4
-35.03106,0.999719,-6.220563,55.96369,4
-35.03617,0.9997196,-6.386694,55.98031,4
-35.04115,0.9997201,-6.548348,55.99648,4
-35.04627,0.9997206,-6.714728,56.01313,4
-35.05154,0.9997212,-6.886178,56.03028,4
-35.05668,0.9997218,-7.053089,56.04698,4
-35.0618,0.9997223,-7.219649,56.06364,4
-35.06674,0.9997228,-7.380264,56.07972,4
-35.0717,0.9997234,-7.541578,56.09586,4
-35.07679,0.9997239,-7.70681,56.11238,4
-35.09245,0.9997256,-8.215758,56.1633,4
-35.09832,0.9997262,-8.406678,56.1824,4
-35.10283,0.9997267,-8.553029,56.19705,4
-35.10816,0.9997273,-8.726328,56.21439,4
-35.11565,0.9997281,-8.970033,56.23877,4
-35.12427,0.9997291,-9.25009,56.26678,4
-35.1308,0.9997298,-9.462289,56.28802,4
-35.13934,0.9997308,-9.739938,56.31579,4
-35.14455,0.9997313,-9.909458,56.33275,4
-35.14961,0.9997318,-10.07375,56.34919,4
-35.15489,0.9997324,-10.24544,56.36637,4
-35.16001,0.999733,-10.41179,56.38301,4
-35.16745,0.9997338,-10.65343,56.40718,4
-35.17346,0.9997345,-10.84879,56.42673,4
-35.17861,0.999735,-11.01635,56.4435,4
-35.18473,0.9997357,-11.21512,56.46338,4
-35.19084,0.9997363,-11.41379,56.48326,4
-35.19699,0.999737,-11.61383,56.50327,4
-35.20215,0.9997375,-11.78155,56.52005,4
-35.20719,0.999738,-11.94538,56.53644,4
-35.2123,0.9997386,-12.11131,56.55304,4
-35.21738,0.9997391,-12.27647,56.56957,4
-35.2225,0.9997396,-12.44282,56.58621,4
-35.22758,0.9997402,-12.60798,56.60273,4
-35.23266,0.9997407,-12.77315,56.61926,4
-35.23777,0.9997413,-12.93913,56.63586,4
-35.24286,0.9997418,-13.10464,56.65242,4
-35.24795,0.9997423,-13.27016,56.66898,4
-35.25313,0.9997429,-13.43852,56.68583,4
-35.25971,0.9997436,-13.65235,56.70722,4
-35.26481,0.9997441,-13.81813,56.7238,4
-35.26992,0.9997447,-13.9843,56.74043,4
-35.28073,0.9997458,-14.33555,56.77557,4
-35.28666,0.9997465,-14.52852,56.79488,4
-35.29179,0.999747,-14.69511,56.81155,4
-35.29687,0.9997476,-14.86022,56.82806,4
-35.30196,0.9997481,-15.02563,56.84461,4
-35.30705,0.9997486,-15.1913,56.86119,4
-35.31216,0.9997492,-15.35742,56.87781,4
-35.31741,0.9997498,-15.5281,56.89488,4
-35.32373,0.9997505,-15.73359,56.91544,4
-35.3297,0.9997512,-15.92735,56.93483,4
-35.33495,0.9997517,-16.09824,56.95192,4
-35.3399,0.9997523,-16.25915,56.96803,4
-35.34499,0.9997528,-16.42452,56.98457,4
-35.35029,0.9997534,-16.59665,57.00179,4
-35.35521,0.999754,-16.75662,57.0178,4
-35.36041,0.9997545,-16.92562,57.0347,4
-35.36537,0.999755,-17.08683,57.05083,4
-35.37065,0.9997556,-17.25857,57.06801,4
-35.37559,0.9997562,-17.41904,57.08407,4
-35.38086,0.9997568,-17.59027,57.1012,4
-35.38584,0.9997573,-17.75218,57.1174,4
-35.39108,0.9997579,-17.92266,57.13445,4
-35.39597,0.9997584,-18.08145,57.15034,4
-35.40103,0.999759,-18.24593,57.1668,4
-35.40623,0.9997595,-18.41493,57.1837,4
-35.41141,0.99976,-18.58344,57.20056,4
-35.41639,0.9997606,-18.74526,57.21675,4
-35.42162,0.9997612,-18.91531,57.23376,4
-35.42676,0.9997617,-19.08244,57.25048,4
-35.43187,0.9997622,-19.24861,57.26711,4
-35.437,0.9997628,-19.41508,57.28377,4
-35.44191,0.9997633,-19.57497,57.29976,4
-35.44705,0.9997638,-19.7419,57.31646,4
-35.45217,0.9997644,-19.90826,57.33311,4
-35.45719,0.9997649,-20.0715,57.34944,4
-35.46215,0.9997655,-20.23278,57.36557,4
-35.46725,0.999766,-20.39866,57.38217,4
-35.47264,0.9997666,-20.5738,57.39969,4
-35.47745,0.9997671,-20.73012,57.41533,4
-35.48256,0.9997677,-20.89621,57.43195,4
-35.48763,0.9997682,-21.06107,57.44844,4
-35.49278,0.9997687,-21.2283,57.46518,4
-35.49786,0.9997693,-21.39333,57.48169,4
-35.50293,0.9997698,-21.55833,57.49819,4
-35.50816,0.9997704,-21.72815,57.51518,4
-35.51314,0.9997709,-21.89007,57.53138,4
-35.5182,0.9997715,-22.05447,57.54783,4
-35.5235,0.9997721,-22.22689,57.56508,4
-35.52853,0.9997726,-22.39032,57.58143,4
-35.5335,0.9997731,-22.55191,57.5976,4
-35.53873,0.9997737,-22.72193,57.61461,4
-35.54369,0.9997743,-22.88307,57.63073,4
-35.54884,0.9997748,-23.05047,57.64748,4
-35.55395,0.9997754,-23.21671,57.66411,4
-35.55903,0.9997759,-23.3817,57.68061,4
-35.56408,0.9997764,-23.54593,57.69705,4
-35.56929,0.999777,-23.71528,57.71399,4
-35.57444,0.9997775,-23.88276,57.73075,4
-35.57959,0.999778,-24.04987,57.74746,4
-35.58464,0.9997786,-24.21412,57.7639,4
-35.58971,0.9997791,-24.37892,57.78038,4
-35.59488,0.9997796,-24.54711,57.79721,4
-35.59992,0.9997802,-24.71085,57.81359,4
-35.60514,0.9997808,-24.88056,57.83057,4
-35.61029,0.9997813,-25.04767,57.84729,4
-35.61524,0.9997818,-25.20868,57.8634,4
-35.62042,0.9997824,-25.37704,57.88025,4
-35.62555,0.9997829,-25.54374,57.89692,4
-35.63066,0.9997835,-25.71017,57.91357,4
-35.63562,0.999784,-25.87131,57.9297,4
-35.64075,0.9997845,-26.03785,57.94636,4
-35.64575,0.9997851,-26.20053,57.96263,4
-35.65096,0.9997856,-26.36969,57.97956,4
-35.65595,0.9997861,-26.53195,57.99579,4
-35.6612,0.9997867,-26.70268,58.01287,4
-35.66618,0.9997873,-26.86459,58.02907,4
-35.67143,0.9997879,-27.03515,58.04613,4
-35.67649,0.9997884,-27.19963,58.06259,4
-35.68163,0.9997889,-27.36661,58.0793,4
-35.6866,0.9997895,-27.52832,58.09547,4
-35.69164,0.99979,-27.69207,58.11186,4
-35.69667,0.9997905,-27.85564,58.12822,4
-35.70197,0.9997911,-28.02784,58.14545,4
-35.7071,0.9997917,-28.19469,58.16214,4
-35.71204,0.9997922,-28.35531,58.17821,4
-35.71706,0.9997928,-28.51826,58.19452,4
-35.72229,0.9997934,-28.68845,58.21154,4
-35.72723,0.9997939,-28.84897,58.2276,4
-35.73232,0.9997944,-29.01426,58.24414,4
-35.73745,0.999795,-29.1811,58.26083,4
-35.7426,0.9997955,-29.34834,58.27756,4
-35.74772,0.999796,-29.51487,58.29422,4
-35.75295,0.9997966,-29.6849,58.31123,4
-35.75797,0.9997972,-29.84787,58.32754,4
-35.76304,0.9997977,-30.01296,58.34406,4
-35.76814,0.9997982,-30.17863,58.36063,4
-35.77325,0.9997988,-30.34492,58.37727,4
-35.77839,0.9997993,-30.51183,58.39397,4
-35.78346,0.9997998,-30.67657,58.41045,4
-35.78861,0.9998004,-30.844,58.4272,4
-35.79351,0.9998009,-31.00319,58.44313,4
-35.79874,0.9998015,-31.17323,58.46014,4
-35.80379,0.9998021,-31.3375,58.47657,4
-35.80881,0.9998026,-31.50065,58.49289,4
-35.81402,0.9998032,-31.67008,58.50985,4
-35.81893,0.9998037,-31.82956,58.5258,4
-35.82427,0.9998043,-32.00312,58.54317,4
-35.82917,0.9998049,-32.16235,58.5591,4
-35.83443,0.9998055,-32.33358,58.57623,4
-35.83949,0.999806,-32.49792,58.59267,4
-35.84459,0.9998065,-32.66383,58.60927,4
-35.84951,0.9998071,-32.82379,58.62527,4
-35.85465,0.9998076,-32.99066,58.64197,4
-35.85969,0.9998081,-33.1545,58.65836,4
-35.8648,0.9998087,-33.32074,58.67499,4
-35.87015,0.9998093,-33.49441,58.69237,4
-35.87514,0.9998098,-33.65678,58.70861,4
-35.88007,0.9998103,-33.81705,58.72464,4
-35.88522,0.9998109,-33.98442,58.74139,4
-35.89051,0.9998115,-34.15623,58.75858,4
-35.8955,0.999812,-34.31837,58.7748,4
-35.90074,0.9998126,-34.48886,58.79186,4
-35.90569,0.9998131,-34.64953,58.80793,4
-35.91082,0.9998137,-34.81647,58.82463,4
-35.91584,0.9998142,-34.97981,58.84098,4
-35.92087,0.9998147,-35.14329,58.85733,4
-35.92612,0.9998153,-35.31401,58.87441,4
-35.93117,0.9998159,-35.47788,58.89081,4
-35.93611,0.9998164,-35.63853,58.90688,4
-35.94122,0.999817,-35.80448,58.92348,4
-35.94633,0.9998175,-35.97079,58.94012,4
-35.95138,0.999818,-36.13481,58.95653,4
-35.95667,0.9998186,-36.30672,58.97373,4
-35.96178,0.9998192,-36.47315,58.99038,4
-35.96693,0.9998197,-36.64049,59.00712,4
-35.97182,0.9998202,-36.79938,59.02302,4
-35.97691,0.9998208,-36.96465,59.03955,4
-35.98207,0.9998213,-37.13243,59.05634,4
-35.9872,0.9998218,-37.29916,59.07302,4
-35.99232,0.9998224,-37.46563,59.08968,4
-35.99741,0.9998229,-37.63097,59.10622,4
-36.00241,0.9998235,-37.79367,59.1225,4
-36.00741,0.999824,-37.95618,59.13876,4
-36.01277,0.9998246,-38.1303,59.15617,4
-36.01761,0.9998251,-38.2878,59.17193,4
-36.02276,0.9998257,-38.45509,59.18867,4
-36.028,0.9998263,-38.62548,59.20572,4
-36.03313,0.9998268,-38.79209,59.22239,4
-36.03799,0.9998273,-38.95026,59.23821,4
-36.04337,0.9998279,-39.12494,59.25569,4
-36.04819,0.9998285,-39.28176,59.27138,4
-36.05326,0.999829,-39.44647,59.28785,4
-36.05856,0.9998296,-39.61858,59.30507,4
-36.06358,0.9998301,-39.78181,59.3214,4
-36.06865,0.9998307,-39.94673,59.3379,4
-36.07383,0.9998312,-40.11509,59.35475,4
-36.07887,0.9998317,-40.2788,59.37113,4
3.379345,1,-3.895139,0.12,1
3.77037,1,-3.740888,0.162035,1
3.831814,1,-3.586495,0.178652,1
3.971253,1,-3.49613,0.195268,1
4.131775,1,-3.4526,0.2119,1
4.296535,1,-3.434603,0.228474,1
4.467866,1,-3.429402,0.245615,1
4.62869,1,-3.430868,0.261698,1
4.79595,1,-3.435715,0.2784311,1
4.959035,1,-3.442071,0.294752,1
5.125095,1,-3.449378,0.3113741,1
5.289007,1,-3.457005,0.327783,1
5.455507,1,-3.464965,0.344452,1
5.625389,1,-3.473196,0.3614601,1
5.787435,1,-3.481099,0.377684,1
5.953147,1,-3.489208,0.3942751,1
6.116751,1,-3.497227,0.410655,1
6.284429,1,-3.505452,0.427443,1
6.447353,1,-3.513448,0.443755,1
6.616679,1,-3.52176,0.460708,1
6.778224,1,-3.529691,0.476882,1
6.945003,1,-3.537879,0.49358,1
7.110903,1,-3.546024,0.51019,1
7.277923,1,-3.554224,0.5269121,1
7.443833,1,-3.56237,0.5435231,1
7.610642,1,-3.57056,0.5602241,1
7.776862,1,-3.57872,0.576866,1
7.943841,1,-3.586919,0.5935841,1
8.109981,1,-3.595076,0.610218,1
8.27624,1,-3.603239,0.6268641,1
8.44276,1,-3.611414,0.6435361,1
8.603406,1,-3.619302,0.65962,1
8.769636,1,-3.627463,0.6762631,1
8.931951,1,-3.635432,0.6925141,1
9.095833,1,-3.643478,0.708922,1
9.268255,1,-3.651944,0.7261851,1
9.428881,1,-3.65983,0.742267,1
9.595011,1,-3.667987,0.7589,1
9.756815,1,-3.675931,0.7751,1
9.922285,1,-3.684055,0.791667,1
10.0878,1,-3.692181,0.808238,1
10.25302,1,-3.700293,0.82478,1
10.41886,1,-3.708436,0.8413841,1
10.58597,1,-3.71664,0.8581151,1
10.75293,1,-3.724838,0.874832,1
10.92063,1,-3.733072,0.8916221,1
11.08521,1,-3.741152,0.9081,1
11.24925,1,-3.749206,0.924523,1
11.41358,1,-3.757274,0.940976,1
11.58418,1,-3.76565,0.958057,1
11.74582,1,-3.773586,0.9742401,1
11.90778,1,-3.781538,0.990456,1
12.07316,1,-3.789658,1.007014,1
12.2399,1,-3.797844,1.023708,1
12.4093,1,-3.806161,1.040668,1
12.57294,1,-3.814196,1.057052,1
12.73822,1,-3.822311,1.0736,1
12.86014,1.022099,-3.709437,1.090361,1
13.01287,1.031817,-3.65438,1.106625,1
13.17474,1.036226,-3.630902,1.122987,1
13.34482,1.038256,-3.623744,1.140012,1
13.50726,1.039035,-3.625279,1.156256,1
13.67228,1.039253,-3.631129,1.172769,1
13.83675,1.039189,-3.63912,1.189235,1
14.00817,1.038974,-3.648585,1.206403,1
14.16802,1.038704,-3.657948,1.222416,1
14.33301,1.03839,-3.66789,1.238945,1
14.50831,1.038037,-3.678603,1.256508,1
14.66504,1.037713,-3.688248,1.27221,1
14.83129,1.037365,-3.698515,1.288867,1
14.99668,1.037016,-3.708748,1.305438,1
15.16714,1.036655,-3.719303,1.322516,1
15.32605,1.036318,-3.729148,1.338438,1
15.50034,1.035948,-3.739948,1.3559,1
15.66059,1.035607,-3.749879,1.371956,1
15.82705,1.035254,-3.760196,1.388634,1
15.99144,1.034904,-3.770385,1.405105,1
16.15776,1.034551,-3.780693,1.421769,1
16.32421,1.034198,-3.791009,1.438445,1
16.49059,1.033844,-3.801322,1.455115,1
16.65692,1.033491,-3.811631,1.47178,1
16.81341,1.033158,-3.82133,1.487459,1
16.98423,1.032795,-3.831918,1.504574,1
17.14408,1.032456,-3.841825,1.52059,1
17.31284,1.032097,-3.852285,1.537498,1
17.47897,1.031744,-3.862582,1.554143,1
17.64688,1.031387,-3.872989,1.570966,1
17.80592,1.031049,-3.882846,1.586901,1
17.97109,1.030699,-3.893084,1.60345,1
18.13648,1.030347,-3.903335,1.620021,1
18.30322,1.029993,-3.91367,1.636727,1
18.47463,1.029629,-3.924294,1.653901,1
18.64083,1.029276,-3.934594,1.670552,1
18.80029,1.028937,-3.944478,1.686529,1
18.96509,1.028587,-3.954692,1.703041,1
19.13254,1.028231,-3.965071,1.719818,1
19.29983,1.027875,-3.975439,1.736579,1
19.46383,1.027527,-3.985604,1.75301,1
19.63184,1.02717,-3.996018,1.769844,1
19.79504,1.026823,-4.006133,1.786195,1
19.95798,1.026477,-4.016232,1.80252,1
20.12962,1.026112,-4.02687,1.819717,1
20.29144,1.025769,-4.0369,1.83593,1
20.45281,1.025426,-4.046901,1.852098,1
20.62372,1.025063,-4.057495,1.869222,1
20.78989,1.024709,-4.067794,1.885871,1
20.95117,1.024367,-4.07779,1.90203,1
21.11322,1.024023,-4.087834,1.918266,1
21.28457,1.023659,-4.098455,1.935434,1
21.44891,1.023309,-4.108641,1.9519,1
21.60887,1.022969,-4.118555,1.967926,1
21.78107,1.022604,-4.129229,1.98518,1
21.94705,1.022251,-4.139515,2.001809,1
22.11329,1.021898,-4.149819,2.018465,1
22.27425,1.021556,-4.159795,2.034592,1
22.44044,1.021203,-4.170096,2.051243,1
22.61486,1.020832,-4.180907,2.068719,1
22.77305,1.020496,-4.190711,2.084568,1
22.94369,1.020133,-4.201287,2.101665,1
23.10654,1.019788,-4.21138,2.117981,1
23.26971,1.019441,-4.221494,2.134329,1
23.43326,1.019093,-4.231631,2.150716,1
23.59896,1.018741,-4.241901,2.167318,1
23.77343,1.018371,-4.252714,2.184798,1
23.9359,1.018026,-4.262784,2.201076,1
24.09625,1.017685,-4.272723,2.217142,1
24.26461,1.017327,-4.283158,2.234011,1
24.42552,1.016985,-4.293131,2.250132,1
24.60012,1.016614,-4.303953,2.267626,1
24.76097,1.016272,-4.313922,2.283742,1
24.92132,1.015932,-4.323861,2.299808,1
25.08683,1.01558,-4.33412,2.316391,1
25.25361,1.015226,-4.344457,2.333101,1
25.41706,1.014879,-4.354587,2.349477,1
25.5842,1.014523,-4.364946,2.366223,1
25.75294,1.014165,-4.375405,2.383129,1
25.91766,1.013815,-4.385614,2.399633,1
26.08428,1.013461,-4.395942,2.416327,1
26.24955,1.01311,-4.406186,2.432886,1
26.41528,1.012758,-4.416458,2.449491,1
26.57978,1.012408,-4.426653,2.465972,1
26.74911,1.012048,-4.437149,2.482938,1
26.90925,1.011708,-4.447074,2.498983,1
27.08099,1.011343,-4.457719,2.51619,1
27.24162,1.011002,-4.467675,2.532284,1
27.40178,1.010662,-4.477601,2.54833,1
27.56782,1.010309,-4.487892,2.564966,1
27.73657,1.00995,-4.498352,2.581874,1
27.90293,1.009597,-4.508663,2.598542,1
28.06584,1.009251,-4.51876,2.614864,1
28.23485,1.008892,-4.529235,2.631797,1
28.39687,1.008547,-4.539278,2.648031,1
28.56323,1.008194,-4.549589,2.664699,1
28.7301,1.007839,-4.559931,2.681418,1
28.8969,1.007485,-4.57027,2.69813,1
29.06098,1.007136,-4.580439,2.714569,1
29.22275,1.006793,-4.590466,2.730777,1
29.38788,1.006442,-4.6007,2.747322,1
29.55655,1.006084,-4.611155,2.764222,1
29.57919,1.005872,-4.453369,2.796845,2
29.48274,1.00574,-4.315287,2.813688,2
29.33976,1.005639,-4.221634,2.83078,2
29.18998,1.005551,-4.160697,2.84695,2
29.03358,1.005466,-4.114327,2.863263,2
28.87257,1.005381,-4.075199,2.879833,2
28.71131,1.005296,-4.040308,2.896332,2
28.54846,1.005211,-4.007258,2.912949,2
28.38482,1.005126,-3.975159,2.929625,2
28.22158,1.005041,-3.943702,2.946249,2
28.05754,1.004956,-3.912376,2.96295,2
27.89398,1.004871,-3.88129,2.979598,2
27.73627,1.004789,-3.851386,2.99565,2
27.57279,1.004704,-3.820425,3.012289,2
27.40433,1.004617,-3.788541,3.029434,2
27.2404,1.004532,-3.757524,3.046118,2
27.08499,1.004451,-3.728123,3.061935,2
26.91708,1.004364,-3.696362,3.079023,2
26.75765,1.004281,-3.666205,3.095249,2
26.58765,1.004193,-3.63405,3.11255,2
26.43469,1.004113,-3.605116,3.128118,2
26.27203,1.004029,-3.57435,3.144672,2
26.10177,1.00394,-3.542146,3.162,2
25.94412,1.003859,-3.512328,3.178044,2
25.78298,1.003775,-3.481848,3.194444,2
25.61621,1.003688,-3.450303,3.211417,2
25.45756,1.003606,-3.420296,3.227563,2
25.29529,1.003522,-3.389603,3.244078,2
25.13173,1.003437,-3.358666,3.260724,2
24.96813,1.003352,-3.327722,3.277374,2
24.8065,1.003268,-3.297149,3.293824,2
24.64407,1.003183,-3.266426,3.310355,2
24.48029,1.003098,-3.235448,3.327023,2
24.31617,1.003013,-3.204405,3.343726,2
24.15416,1.002929,-3.173762,3.360214,2
23.99067,1.002844,-3.142838,3.376853,2
23.82661,1.002759,-3.111807,3.39355,2
23.66309,1.002674,-3.080878,3.410192,2
23.49932,1.002589,-3.0499,3.42686,2
23.33551,1.002504,-3.018917,3.443531,2
23.17356,1.00242,-2.988285,3.460013,2
23.01502,1.002338,-2.958297,3.476148,2
22.85068,1.002252,-2.927212,3.492874,2
22.82685,1.001265,-2.758055,3.509957,2
22.71504,1.000882,-2.645135,3.525848,2
22.56219,1.000699,-2.569617,3.542897,2
22.39964,1.000605,-2.521757,3.559842,2
22.24148,1.000551,-2.490298,3.575967,2
22.07668,1.000511,-2.465487,3.592633,2
21.91865,1.000481,-2.445651,3.60856,2
21.75361,1.000454,-2.427085,3.625168,2
21.58921,1.000429,-2.409715,3.6417,2
21.41581,1.000404,-2.392017,3.65913,2
21.24971,1.000387,-2.37659,3.691702,3
21.08192,1.000375,-2.36179,3.708546,3
20.92237,1.000365,-2.3481,3.72456,3
20.75643,1.000355,-2.334064,3.741213,3
20.59155,1.000346,-2.320221,3.757759,3
20.42385,1.000338,-2.306195,3.774588,3
20.2582,1.000329,-2.292367,3.791211,3
20.09119,1.000321,-2.27844,3.807969,3
19.93224,1.000313,-2.265192,3.82392,3
19.76329,1.000304,-2.251115,3.840873,3
19.60113,1.000296,-2.237605,3.857145,3
19.43693,1.000288,-2.223925,3.873622,3
19.26964,1.00028,-2.209989,3.890409,3
19.10417,1.000271,-2.196205,3.907013,3
18.93912,1.000263,-2.182456,3.923575,3
18.77524,1.000255,-2.168805,3.94002,3
18.60721,1.000247,-2.154808,3.956881,3
18.44293,1.000238,-2.141123,3.973366,3
18.27472,1.00023,-2.127111,3.990245,3
18.11631,1.000222,-2.113915,4.006141,3
17.87074,1.00021,-2.093458,4.030783,3
17.70489,1.000202,-2.079642,4.047426,3
17.53785,1.000193,-2.065727,4.064188,3
17.36922,1.000185,-2.051681,4.081109,3
17.20579,1.000177,-2.038066,4.097509,3
17.04073,1.000168,-2.024317,4.114072,3
16.87789,1.00016,-2.010752,4.130412,3
16.70967,1.000152,-1.996739,4.147292,3
16.54541,1.000144,-1.983056,4.163775,3
16.385,1.000139,-1.9685,4.196503,4
16.21432,1.000135,-1.952368,4.213647,4
16.05559,1.000132,-1.93706,4.229594,4
15.88251,1.00013,-1.920201,4.246984,4
15.72443,1.000128,-1.904724,4.262868,4
15.55856,1.000126,-1.888444,4.279534,4
15.39226,1.000124,-1.8721,4.296244,4
15.22639,1.000122,-1.855786,4.312912,4
15.06074,1.00012,-1.839491,4.329556,4
14.89504,1.000118,-1.823187,4.346206,4
14.72921,1.000116,-1.806869,4.362869,4
14.56339,1.000114,-1.79055,4.379532,4
14.39706,1.000112,-1.774182,4.396245,4
14.24072,1.00011,-1.758797,4.411954,4
14.07624,1.000108,-1.74261,4.428482,4
13.9103,1.000107,-1.72628,4.445156,4
13.74007,1.000105,-1.709527,4.462261,4
13.57444,1.000103,-1.693227,4.478904,4
13.41715,1.000101,-1.677748,4.494709,4
13.25114,1.000099,-1.661411,4.51139,4
13.08618,1.000097,-1.645177,4.527966,4
12.92298,1.000095,-1.629116,4.544365,4
12.75721,1.000093,-1.612802,4.561022,4
12.59269,1.000091,-1.596612,4.577553,4
12.42245,1.000089,-1.579857,4.59466,4
12.26268,1.000087,-1.564134,4.610714,4
12.09385,1.000085,-1.54752,4.627678,4
11.93325,1.000083,-1.531714,4.643816,4
11.76375,1.000081,-1.515033,4.660848,4
11.60017,1.000079,-1.498935,4.677285,4
11.43787,1.000077,-1.482963,4.693593,4
11.27245,1.000076,-1.466684,4.710215,4
11.10606,1.000074,-1.450309,4.726935,4
10.94103,1.000072,-1.434068,4.743517,4
10.77508,1.00007,-1.417736,4.760193,4
10.60913,1.000068,-1.401405,4.776868,4
10.44407,1.000066,-1.385161,4.793454,4
10.28369,1.000064,-1.369378,4.809569,4
10.11858,1.000062,-1.353129,4.82616,4
9.953753,1.00006,-1.336908,4.842722,4
9.780381,1.000058,-1.319846,4.860143,4
9.610213,1.000056,-1.3031,4.877242,4
9.448137,1.000054,-1.28715,4.893528,4
9.455699,1.000053,-1.12054,4.910206,4
9.345228,1.000052,-0.9975623,4.926737,4
9.193074,1.00005,-0.926431,4.943533,4
9.106186,1.000049,-1.061353,4.959581,4
9.157009,1.000049,-1.222551,4.976483,4
9.053816,1.000048,-1.350799,4.992944,4
8.898399,1.000046,-1.413853,5.009716,4
8.927198,1.000046,-1.572429,5.025833,4
8.80308,1.000044,-1.696533,5.043385,4
8.650492,1.000042,-1.7412,5.059284,4
8.577976,1.000042,-1.892776,5.076087,4
8.425684,1.00004,-1.961354,5.092789,4
8.264094,1.000039,-1.970713,5.108975,4
8.094939,1.000037,-1.948101,5.126041,4
7.932705,1.000035,-1.909597,5.142715,4
7.778673,1.000033,-1.864355,5.158769,4
7.619408,1.000031,-1.812742,5.175511,4
7.621737,1.00003,-1.650728,5.257767,5
7.474923,1.00003,-1.568059,5.274616,5
7.49487,1.000029,-1.405257,5.291018,5
7.60526,1.000029,-1.278415,5.307833,5
7.744244,1.000028,-1.192282,5.324184,5
7.841983,1.000028,-1.326035,5.34075,5
8.003838,1.000028,-1.383163,5.357914,5
8.016476,1.000028,-1.541298,5.373778,5
8.152055,1.000028,-1.635566,5.390291,5
8.320931,1.000028,-1.663178,5.407403,5
8.481974,1.000027,-1.65304,5.423539,5
8.566107,1.000027,-1.795862,5.440115,5
8.720387,1.000027,-1.855597,5.456659,5
8.768496,1.000027,-2.017177,5.473518,5
8.916203,1.000027,-2.094581,5.490194,5
9.079284,1.000026,-2.107604,5.506554,5
9.243577,1.000026,-2.087163,5.52311,5
9.335671,1.000026,-2.225838,5.539757,5
9.489333,1.000026,-2.277204,5.555959,5
9.659272,1.000026,-2.275249,5.572954,5
9.82025,1.000025,-2.245902,5.589317,5
9.984162,1.000025,-2.201309,5.606304,5
10.13676,1.000025,-2.152641,5.622321,5
10.29971,1.000025,-2.096731,5.639549,5
