-65.65317,1,76.07742,48.60641,6
-65.49004,1,76.10865,48.62302,6
-65.33075,1,76.13914,48.63923,6
-65.17144,1,76.16963,48.65545,6
-65.00477,1,76.20154,48.67242,6
-64.84805,1,76.23154,48.68838,6
-64.67756,1,76.26417,48.70574,6
-64.52097,1,76.29414,48.72168,6
-64.35683,1,76.32555,48.7384,6
-64.19366,1,76.35679,48.75501,6
-64.02955,1,76.3882,48.77172,6
-63.86614,1,76.41948,48.78835,6
-63.70235,1,76.45083,48.80503,6
-63.53913,1,76.48207,48.82165,6
-63.37577,1,76.51334,48.83828,6
-63.21734,1,76.54367,48.85441,6
-63.05573,1,76.57461,48.87087,6
-62.89547,1,76.60528,48.88718,6
-62.72706,1,76.63751,48.90433,6
-62.56379,1,76.66876,48.92095,6
-62.40249,1,76.69964,48.93737,6
-62.23664,1,76.73138,48.95426,6
-62.07875,1,76.7616,48.97034,6
-61.91553,1,76.79285,48.98696,6
-61.75505,1,76.82356,49.0033,6
-61.58754,1,76.85562,49.02035,6
-61.42995,1,76.88579,49.0364,6
-61.26096,1,76.91814,49.0536,6
-61.10318,1,76.94833,49.06967,6
-60.94134,1,76.97931,49.08614,6
-60.77895,1,77.01039,49.10268,6
-60.61282,1,77.04219,49.11959,6
-60.4525,1,77.07288,49.13591,6
-60.29031,1,77.10392,49.15243,6
-60.12775,1,77.13503,49.16898,6
-59.96103,1,77.16695,49.18596,6
-59.79697,1,77.19835,49.20266,6
-59.63741,1,77.22889,49.2189,6
-59.46854,1,77.26122,49.2361,6
-59.31049,1,77.29147,49.25219,6
-59.14846,1,77.32248,49.26869,6
-58.98911,1,77.35298,49.28491,6
-58.8212,1,77.38512,49.30201,6
-58.65713,1,77.41653,49.31871,6
-58.49854,1,77.44688,49.33486,6
-58.33924,1,77.47737,49.35108,6
-58.1713,1,77.50951,49.36818,6
-57.99827,1,77.54263,49.3858,6
-57.8378,1,77.57335,49.40213,6
-57.68118,1,77.60332,49.41808,6
-57.51232,1,77.63564,49.43527,6
-57.35542,1,77.66567,49.45124,6
-57.19142,1,77.69707,49.46795,6
-57.02785,1,77.72838,49.4846,6
-56.86877,1,77.75883,49.50079,6
-56.70091,1,77.79095,49.51788,6
-56.53531,1,77.82265,49.53474,6
-56.38097,1,77.8522,49.55046,6
-56.21788,1,77.88342,49.56707,6
-56.05172,1,77.91522,49.58398,6
-55.88846,1,77.94647,49.60061,6
-55.72335,1,77.97807,49.61742,6
-55.56222,1,78.00891,49.63382,6
-55.39725,1,78.04049,49.65062,6
-55.2333,1,78.07187,49.66731,6
-55.07775,1,78.10165,49.68315,6
-54.91342,1,78.1331,49.69988,6
-54.74952,1,78.16447,49.71657,6
-54.58567,1,78.19584,49.73325,6
-54.42079,1,78.22739,49.75003,6
-54.25715,1,78.25871,49.7667,6
-54.09411,1,78.28992,49.7833,6
-53.93726,1,78.31994,49.79927,6
-53.77572,1,78.35086,49.81572,6
-53.60879,1,78.38281,49.83271,6
-53.44713,1,78.41376,49.84917,6
-53.28828,1,78.44416,49.86534,6
-53.12592,1,78.47523,49.88187,6
-52.95742,1,78.50748,49.89903,6
-52.79239,1,78.53907,49.91583,6
-52.63334,1,78.56951,49.93203,6
-52.47397,1,78.60001,49.94825,6
-52.30909,1,78.63158,49.96504,6
-52.15003,1,78.66202,49.98124,6
-51.98659,1,78.6933,49.99788,6
-51.82321,1,78.72457,50.01451,6
-51.65939,1,78.75593,50.03119,6
-51.49568,1,78.78726,50.04786,6
-51.33341,1,78.81832,50.06438,6
-51.17387,1,78.84886,50.08062,6
-51.00541,1,78.8811,50.09777,6
-50.84698,1,78.91143,50.1139,6
-50.6782,1,78.94373,50.13109,6
-50.51923,1,78.97416,50.14727,6
-50.35546,1,79.00551,50.16395,6
-50.19262,1,79.03667,50.18053,6
-50.03465,1,79.06691,50.19661,6
-49.86527,1,79.09933,50.21386,6
-49.70746,1,79.12954,50.22992,6
-49.54383,1,79.16086,50.24659,6
-49.37484,1,79.19321,50.26379,6
-49.21688,1,79.22344,50.27987,6
-49.05205,1,79.25499,50.29666,6
-48.89462,1,79.28513,50.31268,6
-48.72891,1,79.31684,50.32956,6
-48.57003,1,79.34725,50.34573,6
-48.40142,1,79.37952,50.3629,6
-48.24093,1,79.41025,50.37924,6
-48.0776,1,79.44151,50.39587,6
-47.91388,1,79.47285,50.41254,6
-47.75044,1,79.50414,50.42918,6
-47.58742,1,79.53534,50.44578,6
-47.42978,1,79.56551,50.46183,6
-47.26034,1,79.59795,50.47908,6
-47.10235,1,79.62819,50.49517,6
-46.93943,1,79.65937,50.51175,6
-46.77583,1,79.69068,50.52841,6
-46.61586,1,79.72131,50.5447,6
-46.45063,1,79.75293,50.56152,6
-46.28463,1,79.78471,50.57842,6
-46.12885,1,79.81452,50.59428,6
-45.95797,1,79.84723,50.61168,6
-45.79935,1,79.87759,50.62783,6
-45.64192,1,79.90772,50.64386,6
-45.47271,1,79.94011,50.66109,6
-45.31163,1,79.97094,50.67749,6
-45.1536,1,80.00119,50.69358,6
-44.9821,1,80.03402,50.71104,6
-44.81867,1,80.0653,50.72768,6
-44.66099,1,80.09548,50.74373,6
-44.49672,1,80.12692,50.76046,6
-44.33425,1,80.15802,50.777,6
-44.17187,1,80.1891,50.79353,6
-44.01047,1,80.21999,50.80997,6
-43.84548,1,80.25157,50.82676,6
-43.68182,1,80.2829,50.84343,6
-43.52304,1,80.31329,50.85959,6
-43.35755,1,80.34496,50.87644,6
-43.19558,1,80.37596,50.89293,6
-43.03255,1,80.40717,50.90953,6
-42.87519,1,80.43729,50.92555,6
-42.71191,1,80.46854,50.94218,6
-42.54208,1,80.50105,50.95947,6
-42.37841,1,80.53238,50.97614,6
-42.22029,1,80.56264,50.99223,6
-42.05778,1,80.59375,51.00878,6
-41.89367,1,80.62516,51.02549,6
-41.73681,1,80.65518,51.04146,6
-41.56954,1,80.6872,51.05849,6
-41.40311,1,80.71906,51.07544,6
-41.24548,1,80.74923,51.09148,6
-41.07643,1,80.78159,51.1087,6
-40.91882,1,80.81175,51.12474,6
-40.75475,1,80.84315,51.14145,6
-40.59782,1,80.87319,51.15742,6
-40.43485,1,80.90439,51.17402,6
-40.27044,1,80.93586,51.19076,6
-40.10486,1,80.96755,51.20762,6
-39.93739,1,80.9996,51.22467,6
-39.7785,1,81.03001,51.24084,6
-39.62186,1,81.06,51.25679,6
-39.45246,1,81.09242,51.27404,6
-39.29195,1,81.12315,51.29038,6
-39.12482,1,81.15514,51.3074,6
-38.96799,1,81.18515,51.32337,6
-38.80209,1,81.2169,51.34026,6
-38.64119,1,81.2477,51.35664,6
-38.47727,1,81.27908,51.37333,6
-38.31321,1,81.31048,51.39003,6
-38.15033,1,81.34165,51.40662,6
-37.98939,1,81.37246,51.423,6
-37.82286,1,81.40434,51.43996,6
-37.65995,1,81.43552,51.45655,6
-37.50153,1,81.46584,51.47268,6
-37.33907,1,81.49694,51.48922,6
-37.1743,1,81.52847,51.50599,6
-37.01075,1,81.55978,51.52264,6
-36.84724,1,81.59107,51.53929,6
-36.68964,1,81.62124,51.55534,6
-36.53022,1,81.65176,51.57157,6
-36.36685,1,81.68302,51.5882,6
-36.20306,1,81.71437,51.60488,6
-36.03898,1,81.74577,51.62159,6
-35.87572,1,81.77702,51.63821,6
-35.71208,1,81.80834,51.65487,6
-35.54825,1,81.8397,51.67155,6
-35.38402,1,81.87113,51.68827,6
-35.22337,1,81.90189,51.70463,6
-35.06022,1,81.93311,51.72124,6
-34.89781,1,81.9642,51.73777,6
-34.73169,1,81.99599,51.75469,6
-34.57502,1,82.02599,51.77064,6
-34.41283,1,82.05703,51.78715,6
-34.24714,1,82.08875,51.80402,6
-34.08931,1,82.11896,51.82009,6
-33.92513,1,82.15038,51.83681,6
-33.76252,1,82.18151,51.85336,6
-33.59417,1,82.21373,51.8705,6
-33.42928,1,82.24529,51.88729,6
-33.26615,1,82.27652,51.9039,6
-33.1082,1,82.30675,51.91998,6
-32.94458,1,82.33807,51.93664,6
-32.78106,1,82.36936,51.95329,6
-32.61761,1,82.40065,51.96993,6
-32.45382,1,82.432,51.98661,6
-32.29736,1,82.46194,52.00254,6
-32.12732,1,82.49449,52.01985,6
-31.97029,1,82.52455,52.03584,6
-31.80711,1,82.55579,52.05245,6
-31.64321,1,82.58716,52.06914,6
-31.48167,1,82.61808,52.08559,6
-31.31569,1,82.64985,52.10249,6
-31.15981,1,82.67969,52.11836,6
-30.99305,1,82.71161,52.13534,6
-30.82531,1,82.74371,52.15242,6
-30.67206,1,82.77305,52.16802,6
-30.50456,1,82.80511,52.18507,6
-30.34525,1,82.8356,52.20129,6
-30.17705,1,82.8678,52.21842,6
-30.0138,1,82.89905,52.23504,6
-29.85576,1,82.9293,52.25113,6
-29.68688,1,82.96162,52.26833,6
-29.5292,1,82.99181,52.28438,6
-29.36485,1,83.02326,52.30111,6
-29.20227,1,83.05438,52.31767,6
-29.04503,1,83.08448,52.33368,6
-28.87481,1,83.11706,52.35101,6
-28.7105,1,83.14851,52.36774,6
-28.54779,1,83.17965,52.3843,6
-28.3907,1,83.20972,52.4003,6
-28.22709,1,83.24104,52.41695,6
-28.06312,1,83.27242,52.43365,6
-27.89857,1,83.30392,52.4504,6
-27.73893,1,83.33447,52.46666,6
-27.57156,1,83.36651,52.4837,6
-27.41309,1,83.39684,52.49983,6
-27.25489,1,83.42712,52.51594,6
-27.08641,1,83.45937,52.53309,6
-26.92581,1,83.49011,52.54945,6
-26.7624,1,83.52139,52.56608,6
-26.59668,1,83.55312,52.58295,6
-26.43347,1,83.58436,52.59957,6
-26.27578,1,83.61454,52.61563,6
-26.11473,1,83.64537,52.63203,6
-25.94915,1,83.67706,52.64888,6
-25.79061,1,83.70741,52.66503,6
-25.62829,1,83.73847,52.68155,6
-25.46375,1,83.76997,52.6983,6
-25.30294,1,83.80074,52.71468,6
-25.13028,1,83.83379,52.73226,6
-24.97368,1,83.86377,52.7482,6
-24.81229,1,83.89466,52.76463,6
-24.65082,1,83.92557,52.78107,6
-24.48856,1,83.95663,52.7976,6
-24.32633,1,83.98768,52.81411,6
-24.16038,1,84.01945,52.83101,6
-24.00085,1,84.04998,52.84725,6
-23.83634,1,84.08147,52.864,6
-23.67092,1,84.11313,52.88084,6
-23.50637,1,84.14462,52.8976,6
-23.34486,1,84.17554,52.91404,6
-23.18438,1,84.20625,52.93038,6
-23.02483,1,84.23679,52.94662,6
-22.85753,1,84.26881,52.96366,6
-22.69542,1,84.29984,52.98016,6
-22.53505,1,84.33054,52.99649,6
-22.36877,1,84.36237,53.01342,6
-22.20447,1,84.39381,53.03015,6
-22.04734,1,84.42389,53.04615,6
-21.88372,1,84.45521,53.06281,6
-21.71336,1,84.48782,53.08015,6
-21.55555,1,84.51802,53.09622,6
-21.39672,1,84.54842,53.11239,6
-21.23396,1,84.57957,53.12896,6
-21.06555,1,84.61181,53.14611,6
-20.90207,1,84.6431,53.16275,6
-20.74439,1,84.67328,53.17881,6
-20.58098,1,84.70455,53.19545,6
-20.41702,1,84.73594,53.21214,6
-20.25315,1,84.7673,53.22882,6
-20.08993,1,84.79855,53.24544,6
-19.92547,1,84.83002,53.26219,6
-19.76188,1,84.86134,53.27884,6
-19.60637,1,84.8911,53.29468,6
-19.44525,1,84.92194,53.31108,6
-19.27717,1,84.95411,53.32819,6
-19.11338,1,84.98546,53.34487,6
-18.95042,1,85.01665,53.36146,6
-18.78634,1,85.04805,53.37817,6
-18.62422,1,85.07908,53.39467,6
-18.46616,1,85.10933,53.41077,6
-18.3062,1,85.13995,53.42706,6
-18.13383,1,85.17294,53.4446,6
-17.97441,1,85.20345,53.46083,6
-17.81515,1,85.23393,53.47705,6
-17.64898,1,85.26574,53.49397,6
-17.48517,1,85.2971,53.51065,6
-17.32811,1,85.32716,53.52664,6
-17.15788,1,85.35974,53.54397,6
-17.00073,1,85.38982,53.55997,6
-16.83213,1,85.4221,53.57714,6
-16.67178,1,85.45279,53.59346,6
-16.50842,1,85.48405,53.6101,6
-16.35333,1,85.51374,53.62589,6
-16.18779,1,85.54543,53.64274,6
-16.01836,1,85.57786,53.65999,6
-15.85576,1,85.60898,53.67654,6
-15.7021,1,85.63839,53.69219,6
-15.53436,1,85.67049,53.70927,6
-15.37165,1,85.70164,53.72584,6
-15.2074,1,85.73308,53.74256,6
-15.04356,1,85.76444,53.75924,6
-14.88654,1,85.79449,53.77523,6
-14.71674,1,85.827,53.79251,6
-14.55784,1,85.85741,53.80869,6
-14.3945,1,85.88867,53.82533,6
-14.23178,1,85.91982,53.84189,6
-14.06915,1,85.95094,53.85845,6
-13.90949,1,85.98151,53.87471,6
-13.74701,1,86.0126,53.89125,6
-13.58248,1,86.0441,53.908,6
-13.41872,1,86.07544,53.92467,6
-13.25894,1,86.10603,53.94094,6
-13.09171,1,86.13804,53.95797,6
-12.92823,1,86.16933,53.97461,6
-12.77238,1,86.19916,53.99048,6
-12.60957,1,86.23032,54.00706,6
-12.44336,1,86.26213,54.02398,6
-12.28,1,86.2934,54.04062,6
-12.11924,1,86.32417,54.05698,6
-11.95196,1,86.35619,54.07401,6
-11.78337,1,86.38847,54.09118,6
-11.6146,1,86.42077,54.10836,6
-11.45163,1,86.45196,54.12495,6
-11.29101,1,86.4827,54.14131,6
-11.12437,1,86.5146,54.15828,6
-10.96063,1,86.54594,54.17495,6
-10.80338,1,86.57604,54.19096,6
-10.63422,1,86.60842,54.20818,6
-10.47882,1,86.63817,54.224,6
-10.31271,1,86.66996,54.24091,6
-10.15092,1,86.70093,54.25739,6
-9.987934,1,86.73212,54.27398,6
-9.827172,1,86.76289,54.29035,6
-9.660872,1,86.79472,54.30728,6
-9.50011,1,86.82549,54.32365,6
-9.34093,1,86.85596,54.33986,6
-9.173873,1,86.88794,54.35686,6
-9.010323,1,86.91924,54.37352,6
-8.846261,1,86.95065,54.39022,6
-8.687739,1,86.98099,54.40636,6
-8.521673,1,87.01277,54.42327,6
-8.362846,1,87.04317,54.43944,6
-8.200101,1,87.07433,54.45601,6
-8.035449,1,87.10584,54.47277,6
-7.870955,1,87.13733,54.48952,6
-7.711185,1,87.16791,54.50579,6
-7.544325,1,87.19984,54.52278,6
-7.388318,1,87.22971,54.53866,6
-7.216997,1,87.2625,54.55611,6
-7.05878,1,87.29278,54.57221,6
-6.895475,1,87.32404,54.58884,6
-6.738278,1,87.35413,54.60485,6
-6.574462,1,87.38548,54.62152,6
-6.411,1,87.41677,54.63817,6
-6.247085,1,87.44814,54.65486,6
-6.083819,1,87.47939,54.67148,6
-5.924473,1,87.5099,54.6877,6
-5.756168,1,87.54211,54.70484,6
-5.593098,1,87.57332,54.72144,6
-5.428899,1,87.60474,54.73816,6
-5.271428,1,87.63489,54.75419,6
-5.102475,1,87.66723,54.7714,6
-4.944778,1,87.69741,54.78745,6
-4.785234,1,87.72795,54.8037,6
-4.61802,1,87.75996,54.82072,6
-4.453506,1,87.79144,54.83747,6
-4.290889,1,87.82257,54.85403,6
-4.132828,1,87.85282,54.87012,6
-3.967431,1,87.88448,54.88696,6
-3.805991,1,87.91538,54.9034,6
-3.637559,1,87.94762,54.92055,6
-3.478802,1,87.97801,54.93671,6
-3.315113,1,88.00935,54.95338,6
-3.153144,1,88.04035,54.96987,6
-2.992823,1,88.07104,54.98619,6
-2.824431,1,88.10327,55.00333,6
-2.671232,1,88.1326,55.01893,6
-2.508153,1,88.16381,55.03554,6
-2.337087,1,88.19656,55.05296,6
-2.176375,1,88.22732,55.06932,6
-2.017264,1,88.25777,55.08552,6
-1.849401,1,88.2899,55.10261,6
-1.691243,1,88.32018,55.11871,6
-1.521602,1,88.35265,55.13598,6
-1.363688,1,88.38287,55.15206,6
-1.201758,1,88.41387,55.16855,6
-1.037676,1,88.44528,55.18525,6
-0.8800288,1,88.47546,55.20131,6
-0.7128238,1,88.50746,55.21833,6
-0.5529857,1,88.53806,55.2346,6
-0.3902005,1,88.56921,55.25118,6
-0.2248922,1,88.60085,55.26801,6
-0.06159662,1,88.63211,55.28463,6
0.1013946,1,88.66331,55.30123,6
0.2602714,1,88.69372,55.31741,6
0.4289787,1,88.72601,55.33458,6
0.5921069,1,88.75724,55.35119,6
0.7556578,1,88.78854,55.36784,6
0.9138076,1,88.81882,55.38395,6
1.077309,1,88.85011,55.40059,6
1.237658,1,88.88081,55.41692,6
1.404519,1,88.91274,55.43391,6
1.567785,1,88.94399,55.45053,6
1.731788,1,88.97539,55.46723,6
1.887029,1,89.0051,55.48304,6
2.052153,1,89.03671,55.49985,6
2.211774,1,89.06727,55.5161,6
2.378556,1,89.09919,55.53308,6
2.543296,1,89.13072,55.54985,6
2.706808,1,89.16202,55.5665,6
2.862944,1,89.1919,55.5824,6
3.033635,1,89.22457,55.59978,6
3.191411,1,89.25477,55.61584,6
3.355305,1,89.28614,55.63253,6
3.511962,1,89.31612,55.64848,6
3.675788,1,89.34748,55.66516,6
3.837502,1,89.37843,55.68162,6
4.000052,1,89.40955,55.69817,6
4.163003,1,89.44073,55.71476,6
4.326181,1,89.47197,55.73138,6
4.488397,1,89.50302,55.74789,6
4.650897,1,89.53413,55.76444,6
4.813465,1,89.56525,55.78099,6
4.976398,1,89.59644,55.79758,6
5.140303,1,89.62781,55.81427,6
5.306338,1,89.65958,55.83117,6
5.464773,1,89.68991,55.84731,6
5.630004,1,89.72153,55.86413,6
5.791767,1,89.75249,55.8806,6
5.956909,1,89.7841,55.89741,6
6.116434,1,89.81464,55.91365,6
6.282744,1,89.84647,55.93059,6
6.444429,1,89.87741,55.94705,6
6.607882,1,89.9087,55.96369,6
6.771129,1,89.93995,55.98031,6
6.929976,1,89.97035,55.99648,6
7.093467,1,90.00165,56.01313,6
7.261939,1,90.0339,56.03028,6
7.425952,1,90.06529,56.04698,6
7.58962,1,90.09662,56.06364,6
7.747446,1,90.12682,56.07972,6
7.938432,1,90.12983,56.1824,7
8.08448,1,90.11941,56.19705,7
8.256719,1,90.09954,56.21439,7
8.498263,1,90.06631,56.23877,7
8.775402,1,90.02508,56.26678,7
8.985215,1,89.99268,56.28802,7
9.259624,1,89.94952,56.31579,7
9.427128,1,89.92294,56.33275,7
9.589448,1,89.89707,56.34919,7
9.759068,1,89.86997,56.36637,7
9.923409,1,89.84369,56.38301,7
10.16212,1,89.80549,56.40718,7
10.35513,1,89.7746,56.42673,7
10.52066,1,89.7481,56.4435,7
10.71702,1,89.71666,56.46338,7
10.91328,1,89.68523,56.48326,7
11.1109,1,89.65359,56.50327,7
11.27659,1,89.62707,56.52005,7
11.43844,1,89.60115,56.53644,7
11.60236,1,89.57491,56.55304,7
11.76551,1,89.54878,56.56957,7
11.92985,1,89.52247,56.58621,7
12.09301,1,89.49635,56.60273,7
12.25618,1,89.47022,56.61926,7
12.42015,1,89.44397,56.63586,7
12.58366,1,89.41779,56.65242,7
12.74717,1,89.39162,56.66898,7
12.91349,1,89.36498,56.68583,7
13.12473,1,89.33116,56.70722,7
13.2885,1,89.30494,56.7238,7
13.45266,1,89.27866,56.74043,7
13.79966,1,89.2231,56.77557,7
13.99029,1,89.19257,56.79488,7
14.15487,1,89.16622,56.81155,7
14.31797,1,89.14011,56.82806,7
14.48138,1,89.11395,56.84461,7
14.64505,1,89.08774,56.86119,7
14.80915,1,89.06146,56.87781,7
14.97777,1,89.03446,56.89488,7
15.18077,1,89.00196,56.91544,7
15.37218,1,88.97131,56.93483,7
15.541,1,88.94428,56.95192,7
15.69997,1,88.91883,56.96803,7
15.86334,1,88.89267,56.98457,7
16.03338,1,88.86544,57.00179,7
16.19141,1,88.84014,57.0178,7
16.35836,1,88.81341,57.0347,7
16.51762,1,88.78791,57.05083,7
16.68728,1,88.76074,57.06801,7
16.84581,1,88.73536,57.08407,7
17.01497,1,88.70827,57.1012,7
17.17491,1,88.68266,57.1174,7
17.34333,1,88.6557,57.13445,7
17.5002,1,88.63058,57.15034,7
17.66269,1,88.60457,57.1668,7
17.82964,1,88.57784,57.1837,7
17.99611,1,88.55118,57.20056,7
18.15597,1,88.52558,57.21675,7
18.32396,1,88.49868,57.23376,7
18.48907,1,88.47224,57.25048,7
18.65322,1,88.44596,57.26711,7
18.81768,1,88.41963,57.28377,7
18.97564,1,88.39434,57.29976,7
19.14054,1,88.36794,57.31646,7
19.30488,1,88.34162,57.33311,7
19.46615,1,88.3158,57.34944,7
19.62548,1,88.29029,57.36557,7
19.78935,1,88.26405,57.38217,7
19.96237,1,88.23635,57.39969,7
20.11679,1,88.21162,57.41533,7
20.28087,1,88.18536,57.43195,7
20.44374,1,88.15928,57.44844,7
20.60894,1,88.13283,57.46518,7
20.77198,1,88.10672,57.48169,7
20.93498,1,88.08062,57.49819,7
21.10275,1,88.05376,57.51518,7
21.2627,1,88.02814,57.53138,7
21.42511,1,88.00214,57.54783,7
21.59544,1,87.97487,57.56508,7
21.75689,1,87.94902,57.58143,7
21.91653,1,87.92346,57.5976,7
22.08449,1,87.89657,57.61461,7
22.24367,1,87.87108,57.63073,7
22.40905,1,87.8446,57.64748,7
22.57327,1,87.8183,57.66411,7
22.73627,1,87.7922,57.68061,7
22.89851,1,87.76622,57.69705,7
23.06581,1,87.73943,57.71399,7
23.23126,1,87.71294,57.73075,7
23.39635,1,87.68651,57.74746,7
23.55861,1,87.66053,57.7639,7
23.72141,1,87.63446,57.78038,7
23.88756,1,87.60786,57.79721,7
24.04932,1,87.58195,57.81359,7
24.21698,1,87.55511,57.83057,7
24.38206,1,87.52868,57.84729,7
24.54112,1,87.50321,57.8634,7
24.70745,1,87.47658,57.88025,7
24.87212,1,87.45021,57.89692,7
25.03654,1,87.42388,57.91357,7
25.19573,1,87.39839,57.9297,7
25.36026,1,87.37205,57.94636,7
25.52096,1,87.34631,57.96263,7
25.68807,1,87.31956,57.97956,7
25.84837,1,87.29389,57.99579,7
26.01703,1,87.26688,58.01287,7
26.17698,1,87.24127,58.02907,7
26.34548,1,87.21429,58.04613,7
26.50797,1,87.18828,58.06259,7
26.67293,1,87.16187,58.0793,7
26.83267,1,87.13629,58.09547,7
26.99444,1,87.11039,58.11186,7
27.15603,1,87.08452,58.12822,7
27.32615,1,87.05728,58.14545,7
27.49098,1,87.03089,58.16214,7
27.64965,1,87.00549,58.17821,7
27.81063,1,86.97971,58.19452,7
27.97875,1,86.9528,58.21154,7
28.13733,1,86.92741,58.2276,7
28.30062,1,86.90126,58.24414,7
28.46545,1,86.87487,58.26083,7
28.63066,1,86.84842,58.27756,7
28.79517,1,86.82208,58.29422,7
28.96314,1,86.79519,58.31123,7
29.12414,1,86.76941,58.32754,7
29.28723,1,86.74329,58.34406,7
29.4509,1,86.71709,58.36063,7
29.61516,1,86.69079,58.37727,7
29.78005,1,86.66439,58.39397,7
29.9428,1,86.63834,58.41045,7
30.1082,1,86.61185,58.4272,7
30.26547,1,86.58668,58.44313,7
30.43345,1,86.55978,58.46014,7
30.59572,1,86.5338,58.47657,7
30.7569,1,86.50799,58.49289,7
30.92428,1,86.48119,58.50985,7
31.08183,1,86.45596,58.5258,7
31.25329,1,86.42851,58.54317,7
31.41059,1,86.40333,58.5591,7
31.57975,1,86.37624,58.57623,7
31.7421,1,86.35025,58.59267,7
31.90599,1,86.32401,58.60927,7
32.06402,1,86.29871,58.62527,7
32.22887,1,86.27231,58.64197,7
32.39073,1,86.24639,58.65836,7
32.55495,1,86.2201,58.67499,7
32.72652,1,86.19263,58.69237,7
32.88693,1,86.16695,58.70861,7
33.04526,1,86.14159,58.72464,7
33.2106,1,86.11512,58.74139,7
33.38034,1,86.08794,58.75858,7
33.54051,1,86.0623,58.7748,7
33.70893,1,86.03533,58.79186,7
33.86766,1,86.00992,58.80793,7
34.03259,1,85.98351,58.82463,7
34.19394,1,85.95768,58.84098,7
34.35544,1,85.93182,58.85733,7
34.52409,1,85.90482,58.87441,7
34.68598,1,85.87891,58.89081,7
34.84468,1,85.85349,58.90688,7
35.00863,1,85.82724,58.92348,7
35.17292,1,85.80093,58.94012,7
35.33496,1,85.77499,58.95653,7
35.50479,1,85.7478,58.97373,7
35.6692,1,85.72147,58.99038,7
35.83452,1,85.695,59.00712,7
35.99149,1,85.66987,59.02302,7
36.15476,1,85.64373,59.03955,7
36.32051,1,85.61719,59.05634,7
36.48522,1,85.59081,59.07302,7
36.64967,1,85.56448,59.08968,7
36.813,1,85.53833,59.10622,7
36.97374,1,85.5126,59.1225,7
37.13428,1,85.48689,59.13876,7
37.30629,1,85.45935,59.15617,7
37.46188,1,85.43444,59.17193,7
37.62714,1,85.40798,59.18867,7
37.79548,1,85.38103,59.20572,7
37.96006,1,85.35468,59.22239,7
38.11632,1,85.32966,59.23821,7
38.28888,1,85.30202,59.25569,7
38.44381,1,85.27722,59.27138,7
38.60651,1,85.25117,59.28785,7
38.77654,1,85.22395,59.30507,7
38.93779,1,85.19813,59.3214,7
39.10072,1,85.17204,59.3379,7
39.26704,1,85.14541,59.35475,7
39.42877,1,85.11951,59.37113,7
1.695858,1,-7.420651,0.12,1
1.277938,1,-7.465786,0.162035,1
1.230867,1,-7.306421,0.178652,1
1.10056,1,-7.203324,0.195268,1
0.9449999,1,-7.144475,0.2119,1
0.8250046,1,-7.030146,0.228474,1
0.6675757,1,-6.962342,0.245615,1
0.5109472,1,-6.92582,0.261698,1
0.3452564,1,-6.902452,0.2784311,1
0.1827912,1,-6.886884,0.294752,1
0.01701573,1,-6.874726,0.3113741,1
-0.146758,1,-6.864555,0.327783,1
-0.3131831,1,-6.855155,0.344452,1
-0.4830194,1,-6.846042,0.3614601,1
-0.6450374,1,-6.837576,0.377684,1
-0.8107282,1,-6.829035,0.3942751,1
-0.9743135,1,-6.820661,0.410655,1
-1.015215,1,-6.65784,0.427443,1
-1.141353,1,-6.554412,0.443755,1
-1.04476,1,-6.415092,0.460708,1
-1.116457,1,-6.270112,0.476882,1
-1.256317,1,-6.178889,0.49358,1
-1.267364,1,-6.013157,0.51019,1
-1.387085,1,-5.89641,0.5269121,1
-1.539662,1,-5.830739,0.5435231,1
-1.70254,1,-5.793819,0.5602241,1
-1.799218,1,-5.658361,0.576866,1
-1.946396,1,-5.579066,0.5935841,1
-2.106914,1,-5.535441,0.610218,1
-2.271487,1,-5.510446,0.6268641,1
-2.437482,1,-5.494914,0.6435361,1
-2.597987,1,-5.484543,0.65962,1
-2.764208,1,-5.476206,0.6762631,1
-2.926569,1,-5.469239,0.6925141,1
-3.090522,1,-5.462797,0.708922,1
-3.263031,1,-5.456332,0.7261851,1
-3.423743,1,-5.450456,0.742267,1
-3.589965,1,-5.444453,0.7589,1
-3.75186,1,-5.438644,0.7751,1
-3.917424,1,-5.432722,0.791667,1
-4.083029,1,-5.426808,0.808238,1
-4.248343,1,-5.42091,0.82478,1
-4.414279,1,-5.414991,0.8413841,1
-4.581482,1,-5.409029,0.8581151,1
-4.748546,1,-5.403072,0.874832,1
-4.916339,1,-5.39709,0.8916221,1
-5.081014,1,-5.391219,0.9081,1
-5.24514,1,-5.385367,0.924523,1
-5.409565,1,-5.379505,0.940976,1
-5.580267,1,-5.373419,0.958057,1
-5.741995,1,-5.367653,0.9742401,1
-5.904051,1,-5.361875,0.990456,1
-6.069527,1,-5.355976,1.007014,1
-6.23636,1,-5.350028,1.023708,1
-6.405853,1,-5.343985,1.040668,1
-6.569589,1,-5.338147,1.057052,1
-6.734964,1,-5.332251,1.0736,1
-6.902467,1,-5.326279,1.090361,1
-7.065004,1,-5.320484,1.106625,1
-7.22852,1,-5.314654,1.122987,1
-7.398662,1,-5.308589,1.140012,1
-7.560999,1,-5.302801,1.156256,1
-7.726024,1,-5.296917,1.172769,1
-7.89058,1,-5.29105,1.189235,1
-8.06215,1,-5.284933,1.206403,1
-8.222178,1,-5.279228,1.222416,1
-8.387363,1,-5.273338,1.238945,1
