-17.48769,0.9999995,64.47581,56.74043,10
-17.33348,0.9999995,64.16003,56.77557,10
-17.24876,0.9999995,63.98656,56.79488,10
-17.17562,0.9999995,63.83679,56.81155,10
-17.10313,0.9999995,63.68837,56.82806,10
-17.03051,0.9999995,63.53966,56.84461,10
-16.95778,0.9999995,63.39072,56.86119,10
-16.88484,0.9999995,63.24138,56.87781,10
-16.80991,0.9999995,63.08794,56.89488,10
-16.71969,0.9999995,62.9032,56.91544,10
-16.63462,0.9999995,62.72901,56.93483,10
-16.5596,0.9999995,62.57538,56.95192,10
-16.48895,0.9999995,62.43072,56.96803,10
-16.41635,0.9999995,62.28205,56.98457,10
-16.34078,0.9999995,62.12731,57.00179,10
-16.27055,0.9999995,61.98351,57.0178,10
-16.19635,0.9999995,61.83157,57.0347,10
-16.12558,0.9999995,61.68664,57.05083,10
-16.05018,0.9999995,61.53225,57.06801,10
-15.97972,0.9999995,61.38798,57.08407,10
-15.90455,0.9999995,61.23405,57.1012,10
-15.83347,0.9999995,61.0885,57.1174,10
-15.75862,0.9999995,60.93523,57.13445,10
-15.68891,0.9999995,60.79248,57.15034,10
-15.61669,0.9999995,60.64461,57.1668,10
-15.5425,0.9999995,60.49268,57.1837,10
-15.46851,0.9999995,60.34119,57.20056,10
-15.39747,0.9999995,60.19572,57.21675,10
-15.32281,0.9999995,60.04285,57.23376,10
-15.24944,0.9999995,59.8926,57.25048,10
-15.17649,0.9999995,59.74321,57.26711,10
-15.1034,0.9999995,59.59355,57.28377,10
-15.0332,0.9999995,59.44981,57.29976,10
-14.95992,0.9999995,59.29974,57.31646,10
-14.88688,0.9999995,59.15018,57.33311,10
-14.81521,0.9999995,59.00343,57.34944,10
-14.7444,0.9999995,58.85844,57.36557,10
-14.67157,0.9999995,58.70931,57.38217,10
-14.59468,0.9999995,58.55186,57.39969,10
-14.52605,0.9999995,58.41133,57.41533,10
-14.45313,0.9999995,58.26202,57.43195,10
-14.38075,0.9999995,58.11381,57.44844,10
-14.30733,0.9999995,57.96347,57.46518,10
-14.23488,0.9999995,57.8151,57.48169,10
-14.16244,0.9999995,57.66677,57.49819,10
-14.08788,0.9999995,57.5141,57.51518,10
-14.0168,0.9999995,57.36854,57.53138,10
-13.94462,0.9999995,57.22074,57.54783,10
-13.86892,0.9999995,57.06574,57.56508,10
-13.79717,0.9999995,56.91881,57.58143,10
-13.72622,0.9999995,56.77354,57.5976,10
-13.65158,0.9999995,56.62069,57.61461,10
-13.58084,0.9999995,56.47583,57.63073,10
-13.50734,0.9999995,56.32534,57.64748,10
-13.43435,0.9999995,56.17589,57.66411,10
-13.36192,0.9999995,56.02757,57.68061,10
-13.28981,0.9999995,55.87992,57.69705,10
-13.21546,0.9999995,55.72768,57.71399,10
-13.14193,0.9999995,55.57711,57.73075,10
-13.06857,0.9999995,55.42688,57.74746,10
-12.99646,0.9999995,55.27922,57.7639,10
-12.9241,0.9999995,55.13107,57.78038,10
-12.85026,0.9999995,54.97987,57.79721,10
-12.77838,0.9999995,54.83266,57.81359,10
-12.70387,0.9999995,54.68009,57.83057,10
-12.6305,0.9999995,54.52986,57.84729,10
-12.55981,0.9999995,54.38512,57.8634,10
-12.48589,0.9999995,54.23376,57.88025,10
-12.41271,0.9999995,54.0839,57.89692,10
-12.33964,0.9999995,53.93428,57.91357,10
-12.2689,0.9999995,53.78941,57.9297,10
-12.19578,0.9999995,53.63969,57.94636,10
-12.12436,0.9999995,53.49345,57.96263,10
-12.05009,0.9999995,53.34138,57.97956,10
-11.97885,0.9999995,53.1955,57.99579,10
-11.9039,0.9999995,53.04202,58.01287,10
-11.83281,0.9999995,52.89646,58.02907,10
-11.75793,0.9999995,52.74313,58.04613,10
-11.68572,0.9999995,52.59526,58.06259,10
-11.61241,0.9999995,52.44514,58.0793,10
-11.54141,0.9999995,52.29977,58.09547,10
-11.46952,0.9999995,52.15256,58.11186,10
-11.39771,0.9999995,52.00551,58.12822,10
-11.32211,0.9999995,51.8507,58.14545,10
-11.24885,0.9999995,51.70071,58.16214,10
-11.17834,0.9999995,51.55631,58.17821,10
-11.1068,0.9999995,51.40982,58.19452,10
-11.03208,0.9999995,51.25682,58.21154,10
-10.9616,0.9999995,51.11251,58.2276,10
-10.88903,0.9999995,50.96391,58.24414,10
-10.81579,0.9999995,50.81392,58.26083,10
-10.74236,0.9999995,50.66357,58.27756,10
-10.66925,0.9999995,50.51387,58.29422,10
-10.5946,0.9999995,50.36102,58.31123,10
-10.52305,0.9999995,50.21451,58.32754,10
-10.45057,0.9999995,50.06609,58.34406,10
-10.37784,0.9999995,49.91715,58.36063,10
-10.30483,0.9999995,49.76767,58.37727,10
-10.23155,0.9999995,49.61761,58.39397,10
-10.15923,0.9999995,49.46951,58.41045,10
-10.08572,0.9999995,49.31899,58.4272,10
-10.01583,0.9999995,49.17588,58.44313,10
-9.941175,0.9999995,49.02301,58.46014,10
-9.869058,0.9999995,48.87534,58.47657,10
-9.797428,0.9999995,48.72866,58.49289,10
-9.723042,0.9999995,48.57635,58.50985,10
-9.653024,0.9999995,48.43297,58.5258,10
-9.576826,0.9999995,48.27694,58.54317,10
-9.506917,0.9999995,48.13379,58.5591,10
-9.431742,0.9999995,47.97986,58.57623,10
-9.359591,0.9999995,47.83212,58.59267,10
-9.286755,0.9999995,47.68297,58.60927,10
-9.216524,0.9999995,47.53917,58.62527,10
-9.143262,0.9999995,47.38915,58.64197,10
-9.07133,0.9999995,47.24186,58.65836,10
-8.998349,0.9999995,47.09241,58.67499,10
-8.922099,0.9999995,46.93628,58.69237,10
-8.850812,0.9999995,46.79031,58.70861,10
-8.780451,0.9999995,46.64623,58.72464,10
-8.706969,0.9999995,46.49576,58.74139,10
-8.631536,0.9999995,46.3413,58.75858,10
-8.560353,0.9999995,46.19554,58.7748,10
-8.485503,0.9999995,46.04227,58.79186,10
-8.414962,0.9999995,45.89782,58.80793,10
-8.341669,0.9999995,45.74774,58.82463,10
-8.26996,0.9999995,45.6009,58.84098,10
-8.198186,0.9999995,45.45393,58.85733,10
-8.123234,0.9999995,45.30046,58.87441,10
-8.051289,0.9999995,45.15314,58.89081,10
-7.980761,0.9999995,45.00872,58.90688,10
-7.907902,0.9999995,44.85953,58.92348,10
-7.834886,0.9999995,44.71001,58.94012,10
-7.762875,0.9999995,44.56256,58.95653,10
-7.687401,0.9999995,44.40801,58.97373,10
-7.614332,0.9999995,44.25839,58.99038,10
-7.540864,0.9999995,44.10795,59.00712,10
-7.471104,0.9999995,43.96511,59.02302,10
-7.398544,0.9999995,43.81653,59.03955,10
-7.324883,0.9999995,43.66569,59.05634,10
-7.251682,0.9999995,43.5158,59.07302,10
-7.178596,0.9999995,43.36614,59.08968,10
-7.10601,0.9999995,43.21751,59.10622,10
-7.034578,0.9999995,43.07124,59.1225,10
-6.963229,0.9999995,42.92514,59.13876,10
-6.886786,0.9999995,42.76861,59.15617,10
-6.81764,0.9999995,42.62702,59.17193,10
-6.744194,0.9999995,42.47663,59.18867,10
-6.669383,0.9999995,42.32344,59.20572,10
-6.596239,0.9999995,42.17366,59.22239,10
-6.526795,0.9999995,42.03147,59.23821,10
-6.450105,0.9999995,41.87443,59.25569,10
-6.381254,0.9999995,41.73344,59.27138,10
-6.308944,0.9999995,41.58538,59.28785,10
-6.233383,0.9999995,41.43065,59.30507,10
-6.161718,0.9999995,41.28391,59.3214,10
-6.089312,0.9999995,41.13564,59.3379,10
-6.015396,0.9999995,40.98429,59.35475,10
-5.943521,0.9999995,40.83711,59.37113,10
7.591101,1,-1.738961,0.02,1
8.469806,1,-1.261596,0.12,1
8.869323,1,-1.130906,0.162035,1
9.031309,1,-1.093851,0.178652,1
9.19481,1,-1.064243,0.195268,1
9.359104,1,-1.038365,0.2119,1
9.523111,1,-1.014459,0.228474,1
9.692868,1,-0.9907119,0.245615,1
9.852211,1,-0.9688901,0.261698,1
10.01803,1,-0.9464259,0.2784311,1
10.17977,1,-0.9246322,0.294752,1
10.34451,1,-0.9024962,0.3113741,1
10.50715,1,-0.8806735,0.327783,1
10.67236,1,-0.8585201,0.344452,1
10.84093,1,-0.8359237,0.3614601,1
11.00173,1,-0.8143729,0.377684,1
11.16617,1,-0.7923362,0.3942751,1
11.32852,1,-0.7705809,0.410655,1
11.49492,1,-0.748284,0.427443,1
11.65659,1,-0.7266197,0.443755,1
11.82462,1,-0.7041041,0.460708,1
11.98493,1,-0.6826232,0.476882,1
12.15043,1,-0.6604463,0.49358,1
12.31506,1,-0.6383864,0.51019,1
12.48079,1,-0.6161776,0.5269121,1
12.64543,1,-0.5941163,0.5435231,1
12.81096,1,-0.5719355,0.5602241,1
12.97591,1,-0.5498331,0.576866,1
13.14161,1,-0.5276297,0.5935841,1
13.30647,1,-0.5055379,0.610218,1
13.47146,1,-0.4834301,0.6268641,1
13.6367,1,-0.4612879,0.6435361,1
13.79612,1,-0.4399266,0.65962,1
13.96107,1,-0.4178227,0.6762631,1
14.12214,1,-0.3962396,0.6925141,1
14.28477,1,-0.374448,0.708922,1
14.45587,1,-0.3515208,0.7261851,1
14.61527,1,-0.3301622,0.742267,1
14.78012,1,-0.3080716,0.7589,1
14.94069,1,-0.2865563,0.7751,1
15.10489,1,-0.2645535,0.791667,1
15.26913,1,-0.2425453,0.808238,1
15.43309,1,-0.2205757,0.82478,1
15.59766,1,-0.1985237,0.8413841,1
15.76348,1,-0.176303,0.8581151,1
15.92917,1,-0.154101,0.874832,1
16.09558,1,-0.131802,0.8916221,1
16.25891,1,-0.1099174,0.9081,1
16.42168,1,-0.08810586,0.924523,1
16.58475,1,-0.06625439,0.940976,1
16.75405,1,-0.04356888,0.958057,1
16.91445,1,-0.02207602,0.9742401,1
17.07517,1,-0.0005394667,0.990456,1
17.23928,1,0.02145148,1.007014,1
17.40474,1,0.04362291,1.023708,1
17.57284,1,0.06614772,1.040668,1
17.73523,1,0.08790752,1.057052,1
17.89924,1,0.1098852,1.0736,1
18.06537,1,0.1321456,1.090361,1
18.22657,1,0.1537461,1.106625,1
18.38874,1,0.1754766,1.122987,1
18.55748,1,0.1980877,1.140012,1
18.71848,1,0.2196616,1.156256,1
18.88215,1,0.2415927,1.172769,1
19.04535,1,0.2634614,1.189235,1
19.21551,1,0.2862623,1.206403,1
19.37422,1,0.3075294,1.222416,1
19.53805,1,0.3294817,1.238945,1
19.71212,1,0.3528073,1.256508,1
19.86775,1,0.3736614,1.27221,1
20.03284,1,0.3957837,1.288867,1
20.19709,1,0.4177919,1.305438,1
20.36635,1,0.4404735,1.322516,1
20.52416,1,0.4616196,1.338438,1
20.69724,1,0.4848111,1.3559,1
20.85637,1,0.5061352,1.371956,1
21.02168,1,0.5282856,1.388634,1
21.18493,1,0.5501608,1.405105,1
21.35009,1,0.5722925,1.421769,1
21.51538,1,0.5944402,1.438445,1
21.6806,1,0.6165798,1.455115,1
21.84577,1,0.6387128,1.47178,1
22.00117,1,0.6595362,1.487459,1
22.17081,1,0.6822669,1.504574,1
22.32955,1,0.7035379,1.52059,1
22.49713,1,0.7259936,1.537498,1
22.66211,1,0.7481001,1.554143,1
22.82884,1,0.7704428,1.570966,1
22.98678,1,0.7916064,1.586901,1
23.15081,1,0.8135853,1.60345,1
23.31505,1,0.8355933,1.620021,1
23.48063,1,0.8577809,1.636727,1
23.65085,1,0.8805898,1.653901,1
23.81588,1,0.9027042,1.670552,1
23.97424,1,0.9239235,1.686529,1
24.1379,1,0.9458534,1.703041,1
24.30418,1,0.968135,1.719818,1
24.47031,1,0.9903955,1.736579,1
24.63316,1,1.012218,1.75301,1
24.80001,1,1.034575,1.769844,1
24.96207,1,1.056291,1.786195,1
25.12387,1,1.077973,1.80252,1
25.29432,1,1.100812,1.819717,1
25.45501,1,1.122345,1.83593,1
25.61526,1,1.143818,1.852098,1
25.78498,1,1.16656,1.869222,1
25.95,1,1.188672,1.885871,1
26.11016,1,1.210133,1.90203,1
26.27108,1,1.231696,1.918266,1
26.44124,1,1.254497,1.935434,1
26.60444,1,1.276366,1.9519,1
26.76328,1,1.29765,1.967926,1
26.93429,1,1.320565,1.98518,1
27.09911,1,1.342651,2.001809,1
27.26419,1,1.364772,2.018465,1
27.42403,1,1.38619,2.034592,1
27.58907,1,1.408305,2.051243,1
27.76228,1,1.431515,2.068719,1
27.91937,1,1.452564,2.084568,1
28.08882,1,1.475271,2.101665,1
28.25054,1,1.49694,2.117981,1
28.41257,1,1.518652,2.134329,1
28.57499,1,1.540416,2.150716,1
28.73953,1,1.562465,2.167318,1
28.91279,1,1.58568,2.184798,1
29.07413,1,1.6073,2.201076,1
29.23336,1,1.628637,2.217142,1
29.40056,1,1.651041,2.234011,1
29.56034,1,1.672451,2.250132,1
29.73373,1,1.695685,2.267626,1
29.89346,1,1.717089,2.283742,1
30.0527,1,1.738427,2.299808,1
30.21706,1,1.760451,2.316391,1
30.38268,1,1.782644,2.333101,1
30.54499,1,1.804393,2.349477,1
30.71097,1,1.826633,2.366223,1
30.87853,1,1.849086,2.383129,1
31.04211,1,1.871006,2.399633,1
31.20757,1,1.893177,2.416327,1
31.37169,1,1.915169,2.432886,1
31.53627,1,1.937222,2.449491,1
31.69962,1,1.959111,2.465972,1
31.86778,1,1.981644,2.482938,1
32.02681,1,2.002953,2.498983,1
32.19735,1,2.025806,2.51619,1
32.35687,1,2.047181,2.532284,1
32.51591,1,2.068492,2.54833,1
32.68079,1,2.090586,2.564966,1
32.84837,1,2.113042,2.581874,1
33.01358,1,2.135179,2.598542,1
33.17535,1,2.156857,2.614864,1
33.34318,1,2.179346,2.631797,1
33.50408,1,2.200906,2.648031,1
33.66928,1,2.223043,2.664699,1
33.835,1,2.245248,2.681418,1
34.00063,1,2.267443,2.69813,1
34.16357,1,2.289276,2.714569,1
34.32421,1,2.310802,2.730777,1
34.4882,1,2.332776,2.747322,1
34.6557,1,2.355221,2.764222,1
34.82105,1,2.377378,2.780905,1
34.97904,1,2.398548,2.796845,1
35.14598,1,2.420917,2.813688,1
35.31539,1,2.443617,2.83078,1
35.47565,1,2.465093,2.84695,1
35.63734,1,2.486758,2.863263,1
35.80157,1,2.508765,2.879833,1
35.9651,1,2.530677,2.896332,1
36.1298,1,2.552747,2.912949,1
36.29508,1,2.574894,2.929625,1
36.45985,1,2.596972,2.946249,1
36.62538,1,2.619153,2.96295,1
36.79039,1,2.641264,2.979598,1
36.94949,1,2.662583,2.99565,1
37.1144,1,2.684681,3.012289,1
37.28434,1,2.707452,3.029434,1
37.4497,1,2.72961,3.046118,1
37.60647,1,2.750617,3.061935,1
37.77583,1,2.773311,3.079023,1
37.93666,1,2.794861,3.095249,1
38.10814,1,2.817839,3.11255,1
38.26244,1,2.838515,3.128118,1
38.42651,1,2.860501,3.144672,1
38.59826,1,2.883514,3.162,1
38.75727,1,2.904822,3.178044,1
38.91982,1,2.926603,3.194444,1
39.08805,1,2.949145,3.211417,1
39.24808,1,2.970589,3.227563,1
39.41177,1,2.992523,3.244078,1
39.57676,1,3.014631,3.260724,1
39.74178,1,3.036744,3.277374,1
39.90482,1,3.058591,3.293824,1
40.06867,1,3.080546,3.310355,1
40.23387,1,3.102683,3.327023,1
40.39942,1,3.124866,3.343726,1
40.56284,1,3.146764,3.360214,1
40.72776,1,3.168863,3.376853,1
40.89325,1,3.191038,3.39355,1
41.05819,1,3.213141,3.410192,1
41.2234,1,3.235278,3.42686,1
41.38863,1,3.257419,3.443531,1
41.55199,1,3.279309,3.460013,1
41.71191,1,3.300738,3.476148,1
41.87769,1,3.322952,3.492874,1
42.047,1,3.34564,3.509957,1
42.20451,1,3.366745,3.525848,1
42.37349,1,3.389388,3.542897,1
42.54144,1,3.411893,3.559842,1
42.70126,1,3.433309,3.575967,1
42.86644,1,3.455443,3.592633,1
43.0243,1,3.476596,3.60856,1
43.18891,1,3.498653,3.625168,1
43.35276,1,3.520609,3.6417,1
43.52552,1,3.543758,3.65913,1
43.68302,1,3.564863,3.675021,1
43.84835,1,3.587018,3.691702,1
44.0153,1,3.609388,3.708546,1
44.17402,1,3.630657,3.72456,1
44.33908,1,3.652774,3.741213,1
44.50307,1,3.674749,3.757759,1
44.66987,1,3.697099,3.774588,1
44.83463,1,3.719177,3.791211,1
45.00072,1,3.741433,3.807969,1
45.15882,1,3.762618,3.82392,1
45.32685,1,3.785134,3.840873,1
45.48812,1,3.806745,3.857145,1
45.65144,1,3.828628,3.873622,1
45.81782,1,3.850923,3.890409,1
45.98239,1,3.872975,3.907013,1
46.14654,1,3.894971,3.923575,1
46.30954,1,3.916812,3.94002,1
46.47665,1,3.939205,3.956881,1
46.64004,1,3.961099,3.973366,1
46.80733,1,3.983516,3.990245,1
46.96489,1,4.004628,4.006141,1
47.20912,1,4.037355,4.030783,1
47.37408,1,4.059459,4.047426,1
47.54021,1,4.081721,4.064188,1
47.70792,1,4.104194,4.081109,1
47.87047,1,4.125975,4.097509,1
48.03463,1,4.147972,4.114072,1
48.19659,1,4.169673,4.130412,1
48.36389,1,4.192092,4.147292,1
48.52726,1,4.213984,4.163775,1
48.692,1,4.236058,4.180396,1
48.85164,1,4.25745,4.196503,1
49.02156,1,4.280219,4.213647,1
49.17962,1,4.301398,4.229594,1
49.35198,1,4.324494,4.246984,1
49.50941,1,4.34559,4.262868,1
49.6746,1,4.367724,4.279534,1
49.84022,1,4.389917,4.296244,1
50.00542,1,4.412054,4.312912,1
50.17039,1,4.434159,4.329556,1
50.33541,1,4.456273,4.346206,1
50.50057,1,4.478403,4.362869,1
50.66572,1,4.500534,4.379532,1
50.83137,1,4.52273,4.396245,1
50.98707,1,4.543594,4.411954,1
51.15089,1,4.565545,4.428482,1
51.31615,1,4.58769,4.445156,1
51.48568,1,4.610407,4.462261,1
51.65064,1,4.632511,4.478904,1
51.80729,1,4.653502,4.494709,1
51.97262,1,4.675656,4.51139,1
52.13691,1,4.697671,4.527966,1
52.29945,1,4.71945,4.544365,1
52.46455,1,4.741573,4.561022,1
52.62839,1,4.763528,4.577553,1
52.79795,1,4.786248,4.59466,1
52.95707,1,4.80757,4.610714,1
53.1252,1,4.8301,4.627678,1
53.28515,1,4.851532,4.643816,1
53.45396,1,4.874153,4.660848,1
53.61688,1,4.895983,4.677285,1
53.77851,1,4.917642,4.693593,1
53.94326,1,4.939718,4.710215,1
54.10898,1,4.961924,4.726935,1
54.27333,1,4.983946,4.743517,1
54.43862,1,5.006094,4.760193,1
54.60389,1,5.02824,4.776868,1
54.76828,1,5.050268,4.793454,1
54.928,1,5.071671,4.809569,1
55.09244,1,5.093705,4.82616,1
55.2566,1,5.115701,4.842722,1
55.42926,1,5.138838,4.860143,1
55.59874,1,5.161548,4.877242,1
55.76015,1,5.183177,4.893528,1
55.92546,1,5.205328,4.910206,1
56.0893,1,5.227283,4.926737,1
56.25578,1,5.249589,4.943533,1
56.41483,1,5.270903,4.959581,1
56.58236,1,5.293351,4.976483,1
56.74551,1,5.315213,4.992944,1
56.91174,1,5.337488,5.009716,1
57.07148,1,5.358893,5.025833,1
57.24545,1,5.382204,5.043385,1
57.40303,1,5.40332,5.059284,1
57.56957,1,5.425636,5.076087,1
57.73511,1,5.447818,5.092789,1
57.89554,1,5.469315,5.108975,1
58.06469,1,5.49198,5.126041,1
58.22995,1,5.514125,5.142715,1
58.38907,1,5.535446,5.158769,1
58.555,1,5.557682,5.175511,1
58.71482,1,5.579096,5.191635,1
58.88444,1,5.601825,5.208749,1
59.04904,1,5.623881,5.225356,1
59.20968,1,5.645407,5.241564,1
59.37028,1,5.666927,5.257767,1
59.53727,1,5.689304,5.274616,1
59.69984,1,5.711088,5.291018,1
59.8665,1,5.73342,5.307833,1
60.02856,1,5.755136,5.324184,1
60.19275,1,5.777138,5.34075,1
60.36287,1,5.799933,5.357914,1
60.52011,1,5.821002,5.373778,1
60.68378,1,5.842934,5.390291,1
60.85338,1,5.86566,5.407403,1
61.01331,1,5.887091,5.423539,1
61.1776,1,5.909105,5.440115,1
61.34158,1,5.931077,5.456659,1
61.50867,1,5.953468,5.473518,1
61.67395,1,5.975616,5.490194,1
61.83611,1,5.997344,5.506554,1
62.0002,1,6.019332,5.52311,1
62.16519,1,6.041441,5.539757,1
62.32578,1,6.062959,5.555959,1
62.45437,1,5.951846,5.572954,1
62.61133,1,5.905605,5.589317,1
62.78077,1,5.893429,5.606304,1
62.94083,1,5.899284,5.622321,1
63.11239,1,5.914968,5.639549,1
63.26999,1,5.933764,5.65542,1
63.43486,1,5.955754,5.672054,1
63.60327,1,5.979416,5.68906,1
63.76437,1,6.002633,5.705336,1
63.92909,1,6.026671,5.721983,1
64.09723,1,6.051363,5.738977,1
64.263,1,6.075783,5.755733,1
64.4179,1,6.098639,5.771391,1
64.58157,1,6.122808,5.787936,1
64.75081,1,6.147808,5.805043,1
64.91545,1,6.172135,5.821686,1
65.08064,1,6.196545,5.838384,1
65.24577,1,6.220949,5.855077,1
65.40514,1,6.244499,5.871186,1
65.56945,1,6.268783,5.887796,1
65.72862,1,6.292306,5.903886,1
65.895,1,6.316894,5.920704,1
66.05897,1,6.341126,5.937279,1
66.22857,1,6.36619,5.954423,1
66.38924,1,6.389935,5.970664,1
66.55801,1,6.414878,5.987725,1
66.71765,1,6.43847,6.003862,1
66.88203,1,6.462763,6.020478,1
66.99756,1.014081,6.352809,6.036489,1
67.15607,1.020482,6.303267,6.053108,1
67.32419,1.023302,6.291188,6.069966,1
67.48876,1.024463,6.298642,6.086441,1
67.65977,1.024903,6.316564,6.103635,1
67.81838,1.024967,6.338005,6.119641,1
67.98154,1.024856,6.362579,6.136141,1
68.0974,1.024854,6.242962,6.152794,1
68.25864,1.024688,6.190694,6.169744,1
68.43488,1.024441,6.178916,6.187407,1
68.60189,1.024175,6.188645,6.204136,1
68.76707,1.023897,6.208797,6.220777,1
68.9701,1.023545,6.240187,6.241321,1
69.15945,1.023212,6.27262,6.260532,1
69.32425,1.02292,6.302246,6.277276,1
69.48576,1.022633,6.331978,6.293699,1
69.64868,1.022342,6.362325,6.310271,1
69.81329,1.022049,6.393167,6.327018,1
70.0115,1.021695,6.430418,6.347186,1
70.17502,1.021403,6.461196,6.363825,1
70.34412,1.021101,6.493051,6.381033,1
70.50774,1.020809,6.523883,6.397683,1
70.66836,1.020523,6.554155,6.414027,1
70.83319,1.020228,6.585227,6.430801,1
70.99722,1.019935,6.616148,6.447493,1
71.15649,1.019651,6.646171,6.4637,1
71.31529,1.019368,6.676107,6.47986,1
71.4834,1.019067,6.707798,6.496967,1
71.64243,1.018783,6.737777,6.51315,1
71.80261,1.018497,6.767975,6.529451,1
71.96581,1.018206,6.79874,6.546058,1
72.13801,1.017899,6.831203,6.563582,1
72.293,1.017622,6.860422,6.579354,1
72.46185,1.017321,6.892252,6.596536,1
72.62121,1.017036,6.922294,6.612753,1
72.7849,1.016744,6.953152,6.62941,1
72.94883,1.016451,6.984056,6.646092,1
73.11216,1.01616,7.014846,6.662713,1
73.27636,1.015866,7.0458,6.679422,1
73.43122,1.01559,7.074994,6.695181,1
73.60303,1.015283,7.107382,6.712664,1
73.7629,1.014998,7.137521,6.728933,1
73.92393,1.01471,7.167876,6.745319,1
74.08671,1.01442,7.198564,6.761884,1
74.249,1.01413,7.229158,6.778399,1
74.40975,1.013843,7.259461,6.794757,1
74.5738,1.01355,7.290388,6.811451,1
74.73733,1.013258,7.321215,6.828092,1
74.8969,1.012973,7.351296,6.84433,1
75.06551,1.012672,7.383084,6.861489,1
75.22231,1.012393,7.412642,6.877445,1
75.38439,1.012103,7.443196,6.893938,1
75.54909,1.011809,7.474245,6.910698,1
75.71484,1.011513,7.505491,6.927565,1
75.87835,1.011221,7.536315,6.944204,1
76.03733,1.010937,7.566285,6.960382,1
76.2002,1.010647,7.596987,6.976955,1
76.36405,1.010354,7.627876,6.993629,1
76.53079,1.010056,7.65931,7.010597,1
76.6908,1.009771,7.689475,7.02688,1
76.85629,1.009475,7.720671,7.04372,1
77.01775,1.009187,7.75111,7.060151,1
77.17559,1.008905,7.780866,7.076213,1
77.34464,1.008604,7.812735,7.093416,1
77.50205,1.008323,7.842409,7.109434,1
77.66581,1.00803,7.873279,7.126098,1
77.83588,1.007727,7.905339,7.143404,1
77.99319,1.007446,7.934994,7.159412,1
78.15708,1.007153,7.965891,7.17609,1
78.32108,1.00686,7.996808,7.192779,1
78.48498,1.006568,8.027704,7.209457,1
78.64672,1.006279,8.058195,7.225916,1
78.81188,1.005984,8.089331,7.242723,1
78.97516,1.005693,8.120111,7.259338,1
79.12889,1.005418,8.149092,7.274982,1
79.29691,1.005118,8.180766,7.29208,1
79.28169,1.004974,8.33978,7.358013,2
79.15783,1.004919,8.451654,7.374704,2
79.00295,1.004896,8.510586,7.391275,2
78.84029,1.004883,8.539809,7.407801,2
78.67421,1.004872,8.55391,7.424469,2
78.50791,1.004863,8.560246,7.441111,2
78.34678,1.004854,8.56262,7.457226,2
78.17465,1.004845,8.563143,7.474439,2
78.01576,1.004837,8.562695,7.490328,2
77.84196,1.004828,8.561694,7.507709,2
77.68391,1.00482,8.560552,7.523514,2
77.51814,1.004811,8.559232,7.540092,2
77.35092,1.004802,8.557838,7.556815,2
77.18652,1.004794,8.556438,7.573255,2
77.01884,1.004785,8.554995,7.590024,2
76.85384,1.004776,8.553566,7.606525,2
76.68452,1.004768,8.552096,7.623457,2
76.52471,1.004759,8.550708,7.639439,2
76.35527,1.00475,8.549234,7.656384,2
76.19356,1.004742,8.547828,7.672556,2
76.02167,1.004733,8.546332,7.689746,2
75.86119,1.004725,8.544936,7.705794,2
75.6911,1.004716,8.543456,7.722804,2
75.52381,1.004707,8.542,7.739534,2
75.36327,1.004699,8.540603,7.755589,2
75.19339,1.00469,8.539124,7.772577,2
75.02692,1.004681,8.537676,7.789225,2
74.8668,1.004673,8.536283,7.805237,2
74.7009,1.004665,8.534839,7.821828,2
74.5341,1.004656,8.533387,7.838509,2
74.36688,1.004647,8.531932,7.855231,2
74.20086,1.004639,8.530487,7.871834,2
74.03726,1.00463,8.529063,7.888194,2
