-62.06707,1,31.22168,10.37151,3
-61.92169,1,31.15442,10.38752,3
-61.76959,1,31.08405,10.40428,3
-61.61935,1,31.01453,10.42084,3
-61.46837,1,30.94468,10.43747,3
-61.32114,1,30.87655,10.4537,3
-61.1654,1,30.8045,10.47086,3
-61.0202,1,30.73731,10.48686,3
-60.86308,1,30.66462,10.50417,3
-60.72129,1,30.59902,10.51979,3
-60.56634,1,30.52732,10.53686,3
-60.41891,1,30.45911,10.55311,3
-60.26402,1,30.38745,10.57018,3
-60.11292,1,30.31753,10.58683,3
-59.96798,1,30.25047,10.60279,3
-59.81668,1,30.18047,10.61946,3
-59.66586,1,30.11069,10.63608,3
-59.51492,1,30.04085,10.65271,3
-59.36332,1,29.97071,10.66942,3
-59.2108,1,29.90014,10.68622,3
-59.0654,1,29.83287,10.70224,3
-58.90928,1,29.76064,10.71945,3
-58.7584,1,29.69082,10.73607,3
-58.61173,1,29.62296,10.75223,3
-58.46598,1,29.55553,10.76829,3
-58.31592,1,29.4861,10.78483,3
-58.16522,1,29.41637,10.80143,3
-58.00774,1,29.34351,10.81878,3
-57.85958,1,29.27496,10.83511,3
-57.706,1,29.2039,10.85203,3
-57.55931,1,29.13603,10.86819,3
-57.41081,1,29.06732,10.88456,3
-57.25665,1,28.99599,10.90154,3
-57.11154,1,28.92885,10.91753,3
-56.95601,1,28.85689,10.93467,3
-56.80347,1,28.78632,10.95148,3
-56.6617,1,28.72072,10.9671,3
-56.50707,1,28.64918,10.98413,3
-56.35748,1,28.57997,11.00062,3
-56.20705,1,28.51036,11.01719,3
-56.05466,1,28.43986,11.03398,3
-55.90244,1,28.36942,11.05076,3
-55.75124,1,28.29947,11.06742,3
-55.6049,1,28.23176,11.08354,3
-55.45463,1,28.16223,11.1001,3
-55.30755,1,28.09418,11.1163,3
-55.15527,1,28.02372,11.13308,3
-55.00649,1,27.95489,11.14948,3
-54.85783,1,27.8861,11.16586,3
-54.70474,1,27.81527,11.18272,3
-54.55685,1,27.74685,11.19902,3
-54.40358,1,27.67593,11.21591,3
-54.25536,1,27.60735,11.23224,3
-54.10232,1,27.53655,11.2491,3
-53.95008,1,27.46611,11.26588,3
-53.80512,1,27.39904,11.28185,3
-53.65354,1,27.32891,11.29855,3
-53.50206,1,27.25882,11.31524,3
-53.35406,1,27.19034,11.33155,3
-53.20262,1,27.12027,11.34824,3
-53.04853,1,27.04898,11.36521,3
-52.90011,1,26.98031,11.38157,3
-52.74853,1,26.91017,11.39827,3
-52.60246,1,26.84259,11.41436,3
-52.44965,1,26.77189,11.4312,3
-52.29651,1,26.70103,11.44808,3
-52.14768,1,26.63217,11.46447,3
-51.99525,1,26.56165,11.48127,3
-51.84387,1,26.49161,11.49795,3
-51.6952,1,26.42282,11.51433,3
-51.54121,1,26.35157,11.5313,3
-51.39919,1,26.28586,11.54695,3
-51.24387,1,26.214,11.56406,3
-51.09885,1,26.1469,11.58004,3
-50.94237,1,26.0745,11.59728,3
-50.79625,1,26.00689,11.61338,3
-50.64759,1,25.93811,11.62976,3
-50.48923,1,25.86484,11.64721,3
-50.34311,1,25.79723,11.66331,3
-50.19177,1,25.72721,11.67999,3
-50.04363,1,25.65867,11.69631,3
-49.88959,1,25.5874,11.71328,3
-49.7261,1,25.51175,11.7313,3
-49.57256,1,25.44071,11.74821,3
-49.42088,1,25.37053,11.76493,3
-49.26945,1,25.30047,11.78161,3
-49.11795,1,25.23037,11.7983,3
-48.97066,1,25.16223,11.81453,3
-48.81903,1,25.09207,11.83124,3
-48.66867,1,25.0225,11.84781,3
-48.51749,1,24.95255,11.86447,3
-48.37037,1,24.88448,11.88068,3
-48.2191,1,24.81449,11.89734,3
-48.0689,1,24.745,11.91389,3
-47.91838,1,24.67535,11.93048,3
-47.76559,1,24.60466,11.94732,3
-47.61751,1,24.53615,11.96363,3
-47.46567,1,24.46589,11.98036,3
-47.31383,1,24.39564,11.99709,3
-47.16293,1,24.32582,12.01372,3
-47.0166,1,24.25812,12.02984,3
-46.86092,1,24.18609,12.047,3
-46.71463,1,24.1184,12.06312,3
-46.56358,1,24.04852,12.07976,3
-46.413,1,23.97884,12.09635,3
-46.26367,1,23.90975,12.1128,3
-46.11098,1,23.8391,12.12963,3
-45.96444,1,23.77131,12.14577,3
-45.81222,1,23.70087,12.16255,3
-45.66273,1,23.63171,12.17902,3
-45.50708,1,23.55969,12.19617,3
-45.36378,1,23.49339,12.21196,3
-45.21112,1,23.42276,12.22878,3
-45.0586,1,23.35219,12.24558,3
-44.90667,1,23.28189,12.26233,3
-44.76141,1,23.21469,12.27833,3
-44.6096,1,23.14445,12.29506,3
-44.45917,1,23.07484,12.31163,3
-44.30732,1,23.00459,12.32836,3
-44.15648,1,22.9348,12.34498,3
-44.00564,1,22.86501,12.3616,3
-43.85443,1,22.79504,12.37827,3
-43.71131,1,22.72882,12.39404,3
-43.55685,1,22.65736,12.41105,3
-43.40161,1,22.58554,12.42816,3
-43.25556,1,22.51796,12.44425,3
-43.1045,1,22.44807,12.4609,3
-42.95307,1,22.378,12.47758,3
-42.80186,1,22.30804,12.49424,3
-42.65647,1,22.24077,12.51026,3
-42.4994,1,22.1681,12.52757,3
-42.35398,1,22.10082,12.54359,3
-42.20749,1,22.03304,12.55973,3
-42.05221,1,21.96119,12.57684,3
-41.90577,1,21.89344,12.59298,3
-41.75345,1,21.82296,12.60976,3
-41.60128,1,21.75256,12.62653,3
-41.45562,1,21.68516,12.64258,3
-41.30189,1,21.61403,12.65952,3
-41.15012,1,21.54382,12.67624,3
-40.97296,1,21.46185,12.69576,3
-40.81618,1,21.38931,12.71303,3
-40.6698,1,21.32158,12.72916,3
-40.51414,1,21.24956,12.74632,3
-40.36905,1,21.18243,12.7623,3
-40.21609,1,21.11166,12.77915,3
-40.06637,1,21.04239,12.79565,3
-39.91489,1,20.9723,12.81234,3
-39.76351,1,20.90226,12.82902,3
-39.61504,1,20.83357,12.84538,3
-39.4617,1,20.76262,12.86228,3
-39.31527,1,20.69487,12.87841,3
-39.16207,1,20.62399,12.89529,3
-39.01381,1,20.55539,12.91163,3
-38.86267,1,20.48546,12.92828,3
-38.71175,1,20.41563,12.94491,3
-38.56424,1,20.34738,12.96116,3
-38.41138,1,20.27666,12.97801,3
-38.25793,1,20.20566,12.99492,3
-38.11216,1,20.13822,13.01098,3
-37.95946,1,20.06756,13.0278,3
-37.81012,1,19.99846,13.04426,3
-37.66048,1,19.92923,13.06074,3
-37.51299,1,19.86099,13.077,3
-37.35691,1,19.78878,13.09419,3
-37.21375,1,19.72254,13.10997,3
-37.05872,1,19.65081,13.12705,3
-36.91284,1,19.58332,13.14312,3
-36.7576,1,19.51149,13.16023,3
-36.60658,1,19.44161,13.17687,3
-36.45537,1,19.37165,13.19353,3
-36.30441,1,19.3018,13.21016,3
-36.15823,1,19.23417,13.22627,3
-36.00723,1,19.16431,13.24291,3
-35.85669,1,19.09465,13.2595,3
-35.70524,1,19.02458,13.27618,3
-35.55563,1,18.95536,13.29267,3
-35.4035,1,18.88498,13.30943,3
-35.25237,1,18.81505,13.32608,3
-35.10569,1,18.74719,13.34224,3
-34.95369,1,18.67686,13.35899,3
-34.79918,1,18.60537,13.37602,3
-34.6545,1,18.53843,13.39196,3
-34.50135,1,18.46757,13.40883,3
-34.35167,1,18.39832,13.42533,3
-34.19955,1,18.32794,13.44209,3
-34.04932,1,18.25843,13.45864,3
-33.89722,1,18.18806,13.4754,3
-33.74643,1,18.11829,13.49201,3
-33.60462,1,18.05268,13.50764,3
-33.44581,1,17.9792,13.52514,3
-33.3046,1,17.91386,13.5407,3
-33.1542,1,17.84428,13.55727,3
-32.99645,1,17.77129,13.57465,3
-32.8524,1,17.70464,13.59052,3
-32.694,1,17.63135,13.60798,3
-32.55153,1,17.56543,13.62367,3
-32.39946,1,17.49507,13.64043,3
-32.25044,1,17.42612,13.65685,3
-32.09439,1,17.35392,13.67404,3
-31.94408,1,17.28437,13.69061,3
-31.79546,1,17.21561,13.70698,3
-31.6489,1,17.1478,13.72313,3
-31.49178,1,17.07511,13.74044,3
-31.34918,1,17.00913,13.75616,3
-31.1922,1,16.93649,13.77345,3
-31.04769,1,16.86964,13.78937,3
-30.89588,1,16.79939,13.8061,3
-30.7452,1,16.72968,13.8227,3
-30.59597,1,16.66063,13.83915,3
-30.44263,1,16.58969,13.85604,3
-30.29177,1,16.51989,13.87267,3
-30.14102,1,16.45014,13.88928,3
-29.98957,1,16.38007,13.90596,3
-29.83887,1,16.31034,13.92257,3
-29.69315,1,16.24292,13.93862,3
-29.54144,1,16.17272,13.95534,3
-29.39099,1,16.10311,13.97192,3
-29.23973,1,16.03313,13.98858,3
-29.08851,1,15.96316,14.00525,3
-28.94203,1,15.89539,14.02139,3
-28.78646,1,15.82341,14.03853,3
-28.64076,1,15.756,14.05458,3
-28.49011,1,15.68629,14.07118,3
-28.34002,1,15.61685,14.08772,3
-28.18933,1,15.54713,14.10432,3
-28.03635,1,15.47635,14.12118,3
-27.89037,1,15.4088,14.13726,3
-27.74092,1,15.33966,14.15373,3
-27.58622,1,15.26808,14.17078,3
-27.43953,1,15.20021,14.18694,3
-27.28082,1,15.12678,14.20443,3
-27.13458,1,15.05912,14.22054,3
-26.98339,1,14.98916,14.2372,3
-26.83237,1,14.91929,14.25384,3
-26.68129,1,14.84939,14.27049,3
-26.53588,1,14.78211,14.28651,3
-26.37911,1,14.70957,14.30378,3
-26.2338,1,14.64234,14.31979,3
-26.08245,1,14.57231,14.33647,3
-25.9338,1,14.50354,14.35285,3
-25.78007,1,14.43241,14.36979,3
-25.63417,1,14.36491,14.38586,3
-25.47846,1,14.29286,14.40302,3
-25.33193,1,14.22506,14.41917,3
-25.18093,1,14.1552,14.4358,3
-25.03052,1,14.08561,14.45238,3
-24.88363,1,14.01764,14.46856,3
-24.72902,1,13.94611,14.4856,3
-24.58421,1,13.87911,14.50155,3
-24.43357,1,13.80941,14.51815,3
-24.27876,1,13.73778,14.53521,3
-24.1251,1,13.66669,14.55214,3
-23.97823,1,13.59873,14.56832,3
-23.82619,1,13.52839,14.58508,3
-23.67977,1,13.46064,14.60121,3
-23.52412,1,13.38863,14.61836,3
-23.37319,1,13.31879,14.63499,3
-23.22751,1,13.25139,14.65104,3
-23.07855,1,13.18247,14.66745,3
-22.92524,1,13.11153,14.68435,3
-22.77875,1,13.04376,14.70049,3
-22.62957,1,12.97473,14.71692,3
-22.61067,1,12.80196,14.76766,4
-22.67389,1,12.65504,14.78366,4
-22.77669,1,12.52382,14.80033,4
-22.89123,1,12.41122,14.81639,4
-23.02042,1,12.29972,14.83345,4
-23.14678,1,12.19764,14.8497,4
-23.27901,1,12.09433,14.86648,4
-23.40743,1,11.99567,14.88267,4
-23.53965,1,11.89496,14.89929,4
-23.67311,1,11.79373,14.91604,4
-23.80447,1,11.6943,14.93252,4
-23.93713,1,11.594,14.94915,4
-24.06933,1,11.4941,14.96572,4
-24.20117,1,11.3945,14.98224,4
-24.33921,1,11.29023,14.99954,4
-24.46632,1,11.19421,15.01547,4
-24.59658,1,11.09583,15.0318,4
-24.73096,1,10.99434,15.04864,4
-24.86055,1,10.89646,15.06488,4
-24.99365,1,10.79594,15.08156,4
-25.13029,1,10.69273,15.09868,4
-25.2591,1,10.59545,15.11482,4
-25.39266,1,10.49457,15.13156,4
-25.52534,1,10.39437,15.14818,4
-25.65898,1,10.29343,15.16493,4
-25.79173,1,10.19317,15.18157,4
-25.92028,1,10.09608,15.19768,4
-26.05673,1,9.993024,15.21478,4
-26.18539,1,9.895846,15.2309,4
-26.3169,1,9.796524,15.24738,4
-26.45078,1,9.695411,15.26416,4
-26.58385,1,9.5949,15.28084,4
-26.71448,1,9.496246,15.2972,4
-26.84874,1,9.394844,15.31403,4
-26.97589,1,9.298805,15.32996,4
-27.1138,1,9.194649,15.34725,4
-27.24299,1,9.09708,15.36343,4
-27.37974,1,8.993792,15.38057,4
-27.50922,1,8.896,15.3968,4
-27.642,1,8.795719,15.41344,4
-27.77283,1,8.696902,15.42983,4
-27.90339,1,8.598296,15.44619,4
-28.03497,1,8.498919,15.46268,4
-28.16874,1,8.397884,15.47945,4
-28.29744,1,8.300682,15.49558,4
-28.43442,1,8.197225,15.51274,4
-28.56731,1,8.096859,15.5294,4
-28.69392,1,8.001236,15.54526,4
-28.82897,1,7.899237,15.56219,4
-28.9629,1,7.798082,15.57897,4
-29.09478,1,7.698476,15.5955,4
-29.22679,1,7.598774,15.61204,4
-29.35655,1,7.500771,15.6283,4
-29.48735,1,7.401978,15.64469,4
-29.62541,1,7.297707,15.66199,4
-29.75179,1,7.20226,15.67783,4
-29.89125,1,7.096928,15.69531,4
-30.01941,1,7.00013,15.71137,4
-30.15244,1,6.899656,15.72804,4
-30.28341,1,6.800743,15.74445,4
-30.41677,1,6.700016,15.76116,4
-30.54919,1,6.600006,15.77776,4
-30.68401,1,6.498181,15.79465,4
-30.8118,1,6.401667,15.81067,4
-30.94917,1,6.297915,15.82788,4
-31.07762,1,6.2009,15.84398,4
-31.21105,1,6.100125,15.8607,4
-31.33955,1,6.003074,15.8768,4
-31.4762,1,5.899863,15.89393,4
-31.60449,1,5.802969,15.91,4
-31.7421,1,5.699042,15.92725,4
-31.87017,1,5.60231,15.9433,4
-32.00339,1,5.501698,15.95999,4
-32.13555,1,5.401881,15.97655,4
-32.26896,1,5.301118,15.99327,4
-32.39664,1,5.204688,16.00927,4
-32.53456,1,5.100519,16.02656,4
-32.66249,1,5.003902,16.04259,4
-32.80018,1,4.899908,16.05984,4
-32.92813,1,4.803273,16.07588,4
-33.06151,1,4.702534,16.09259,4
-33.19368,1,4.602705,16.10916,4
-33.32125,1,4.506359,16.12514,4
-33.45428,1,4.405885,16.14181,4
-33.58785,1,4.305001,16.15855,4
-33.72061,1,4.204732,16.17519,4
-33.85385,1,4.104101,16.19189,4
-33.98663,1,4.003814,16.20853,4
-34.11868,1,3.904081,16.22507,4
-34.25231,1,3.803154,16.24182,4
-34.38527,1,3.702729,16.25848,4
-34.51108,1,3.607709,16.27425,4
-34.65076,1,3.502215,16.29175,4
-34.77704,1,3.406839,16.30758,4
-34.91066,1,3.305925,16.32432,4
-35.04301,1,3.205958,16.34091,4
-35.1777,1,3.104236,16.35779,4
-35.30902,1,3.005052,16.37424,4
-35.43894,1,2.906928,16.39053,4
-35.56828,1,2.809245,16.40673,4
-35.70415,1,2.706625,16.42376,4
-35.83767,1,2.605784,16.44049,4
-35.96675,1,2.508286,16.45667,4
-36.09785,1,2.409271,16.4731,4
-36.23568,1,2.305175,16.49037,4
-36.36361,1,2.208552,16.5064,4
-36.50086,1,2.10489,16.5236,4
-36.62976,1,2.007537,16.53976,4
-36.75945,1,1.909589,16.55601,4
-36.89552,1,1.806818,16.57306,4
-37.02742,1,1.707201,16.58959,4
-37.15754,1,1.608926,16.60589,4
-37.29392,1,1.505921,16.62299,4
-37.42377,1,1.407851,16.63926,4
-37.55646,1,1.307631,16.65589,4
-37.68801,1,1.208271,16.67237,4
-37.81542,1,1.112046,16.68834,4
-37.95356,1,1.007715,16.70565,4
-38.08346,1,0.909604,16.72193,4
-38.21944,1,0.8068994,16.73897,4
-38.34724,1,0.7103794,16.75499,4
-38.47905,1,0.6108275,16.7715,4
-38.61297,1,0.5096785,16.78829,4
-38.74086,1,0.4130859,16.80431,4
-38.87849,1,0.3091399,16.82156,4
-39.00835,1,0.2110587,16.83783,4
-39.14455,1,0.1081983,16.8549,4
-39.27278,1,0.01134631,16.87097,4
-39.41006,1,-0.0923346,16.88817,4
-39.53877,1,-0.1895479,16.9043,4
-39.66816,1,-0.2872735,16.92052,4
-39.80423,1,-0.390044,16.93757,4
-39.93562,1,-0.4892762,16.95404,4
-40.07016,1,-0.5908893,16.9709,4
-40.19847,1,-0.6878016,16.98698,4
-40.33541,1,-0.7912288,17.00414,4
-40.46416,1,-0.8884658,17.02027,4
-40.59692,1,-0.9887412,17.03691,4
-40.72708,1,-1.087046,17.05322,4
-40.86169,1,-1.188713,17.07009,4
-40.99075,1,-1.286186,17.08626,4
-41.12828,1,-1.390059,17.1035,4
-41.25477,1,-1.485591,17.11935,4
-41.38927,1,-1.58718,17.1362,4
-41.52191,1,-1.687352,17.15282,4
-41.65393,1,-1.787067,17.16937,4
-41.78321,1,-1.884708,17.18557,4
-41.91872,1,-1.98705,17.20255,4
-42.04868,1,-2.085204,17.21884,4
-42.18588,1,-2.18883,17.23603,4
-42.31434,1,-2.285851,17.25213,4
-42.44726,1,-2.38624,17.26879,4
-42.57966,1,-2.486238,17.28538,4
-42.71334,1,-2.587201,17.30213,4
-42.84602,1,-2.687409,17.31876,4
-42.97915,1,-2.787955,17.33544,4
-43.10701,1,-2.884524,17.35146,4
-43.24028,1,-2.985185,17.36817,4
-43.37153,1,-3.084309,17.38461,4
-43.50561,1,-3.185578,17.40142,4
-43.63863,1,-3.28604,17.41809,4
-43.77145,1,-3.386358,17.43473,4
-43.89924,1,-3.482872,17.45074,4
-44.03683,1,-3.586787,17.46799,4
-44.16378,1,-3.682668,17.48389,4
-44.29816,1,-3.784167,17.50074,4
-44.42652,1,-3.88111,17.51682,4
-44.5637,1,-3.984717,17.53401,4
-44.68988,1,-4.08002,17.54983,4
-44.83002,1,-4.185864,17.56739,4
-44.95753,1,-4.282168,17.58337,4
-45.09066,1,-4.38272,17.60005,4
-45.21859,1,-4.479337,17.61608,4
-45.35133,1,-4.579588,17.63272,4
-45.48845,1,-4.683154,17.6499,4
-45.6174,1,-4.780548,17.66606,4
-45.7509,1,-4.881371,17.68279,4
-45.88374,1,-4.981707,17.69944,4
-46.01829,1,-5.083326,17.7163,4
-46.14403,1,-5.178292,17.73205,4
-46.27623,1,-5.278139,17.74862,4
-46.40839,1,-5.377956,17.76518,4
-46.54052,1,-5.477749,17.78174,4
-46.67543,1,-5.57964,17.79865,4
-46.80545,1,-5.677842,17.81494,4
-46.93855,1,-5.77837,17.83162,4
-47.06984,1,-5.877524,17.84807,4
-47.20484,1,-5.979486,17.86499,4
-47.33559,1,-6.078237,17.88138,4
-47.46622,1,-6.176903,17.89775,4
-47.60147,1,-6.279052,17.9147,4
-47.73323,1,-6.378562,17.93121,4
-47.86409,1,-6.477396,17.94761,4
-47.9964,1,-6.577328,17.96419,4
-48.12745,1,-6.676301,17.98061,4
-48.26051,1,-6.7768,17.99728,4
-48.39858,1,-6.881083,18.01459,4
-48.52639,1,-6.977615,18.0306,4
-48.65888,1,-7.077679,18.04721,4
-48.79179,1,-7.178057,18.06386,4
-48.92514,1,-7.278778,18.08057,4
-49.05743,1,-7.378685,18.09715,4
-49.19083,1,-7.479442,18.11387,4
-49.31939,1,-7.576535,18.12998,4
-49.45642,1,-7.680034,18.14715,4
-49.5844,1,-7.776693,18.16319,4
-49.71446,1,-7.874926,18.17949,4
-49.84988,1,-7.977202,18.19646,4
-49.97918,1,-8.074855,18.21266,4
-50.11175,1,-8.174986,18.22928,4
-50.24577,1,-8.276207,18.24607,4
-50.38173,1,-8.378893,18.26311,4
-50.37556,1,-8.539716,18.2792,4
-50.44635,1,-8.688275,18.29566,4
-50.55337,1,-8.818706,18.31253,4
-50.67365,1,-8.933437,18.32915,4
-50.79501,1,-9.035795,18.34503,4
-50.78368,1,-9.209346,18.36242,4
-50.85044,1,-9.352913,18.37826,4
-50.96122,1,-9.488076,18.39573,4
-51.07781,1,-9.598438,18.41179,4
-51.202,1,-9.701886,18.42795,4
-51.19133,1,-9.873324,18.44513,4
-51.2602,1,-10.01925,18.46126,4
-51.36607,1,-10.14657,18.47782,4
-51.48799,1,-10.2602,18.49449,4
-51.61642,1,-10.36542,18.51109,4
-51.60642,1,-10.53719,18.5283,4
-51.67627,1,-10.68279,18.54444,4
-51.78349,1,-10.80979,18.56107,4
-51.90516,1,-10.92135,18.57757,4
-52.03614,1,-11.02683,18.59439,4
-52.02748,1,-11.18718,18.61045,4
-52.10263,1,-11.34131,18.62759,4
-52.20749,1,-11.46362,18.64371,4
-52.33156,1,-11.57553,18.66041,4
-52.46191,1,-11.67871,18.67704,4
-52.45394,1,-11.83871,18.69306,4
-52.52971,1,-11.99155,18.71012,4
-52.63636,1,-12.11403,18.72636,4
-52.76553,1,-12.2286,18.74362,4
-52.89224,1,-12.32712,18.75967,4
-52.88478,1,-12.49111,18.77609,4
-52.96087,1,-12.64203,18.79299,4
-53.06804,1,-12.76313,18.80916,4
-53.19626,1,-12.8749,18.82617,4
-53.18393,1,-13.0423,18.84296,4
-53.25483,1,-13.18628,18.85901,4
-53.3651,1,-13.31091,18.87565,4
-53.48977,1,-13.41857,18.89212,4
-53.62265,1,-13.51852,18.90875,4
-53.61634,1,-13.6868,18.92559,4
-53.69094,1,-13.82995,18.94173,4
-53.80688,1,-13.95675,18.95891,4
-53.93102,1,-14.06114,18.97513,4
-54.06367,1,-14.15856,18.99159,4
-54.20486,1,-14.25523,19.0087,4
-54.34028,1,-14.34468,19.02493,4
-54.47412,1,-14.43149,19.04088,4
-54.61792,1,-14.5239,19.05798,4
-54.75844,1,-14.61378,19.07466,4
-54.90044,1,-14.70441,19.0915,4
-55.03291,1,-14.78884,19.10721,4
-55.17653,1,-14.88033,19.12424,4
-55.31699,1,-14.96978,19.14089,4
-55.45748,1,-15.05924,19.15755,4
-55.59451,1,-15.14649,19.17379,4
-55.73809,1,-15.2379,19.19081,4
-55.87889,1,-15.32754,19.2075,4
-56.01374,1,-15.41339,19.22349,4
-56.15769,1,-15.50504,19.24055,4
-56.29515,1,-15.59256,19.25685,4
-56.43608,1,-15.68228,19.27356,4
-56.57579,1,-15.77122,19.29012,4
-56.70913,1,-15.85611,19.30593,4
-56.85594,1,-15.94958,19.32333,4
-56.99015,1,-16.03502,19.33924,4
-57.13538,1,-16.12749,19.35646,4
-57.27102,1,-16.21384,19.37254,4
-57.41134,1,-16.30318,19.38917,4
-57.54967,1,-16.39125,19.40557,4
-57.69441,1,-16.48339,19.42273,4
-57.83011,1,-16.56979,19.43881,4
-57.96727,1,-16.65711,19.45507,4
-58.11462,1,-16.75092,19.47254,4
-58.25171,1,-16.83819,19.48879,4
-58.39178,1,-16.92738,19.5054,4
-58.53062,1,-17.01576,19.52186,4
-58.67249,1,-17.10609,19.53868,4
-58.80775,1,-17.1922,19.55471,4
-58.94562,1,-17.27997,19.57105,4
-59.08926,1,-17.37142,19.58808,4
-59.22976,1,-17.46087,19.60474,4
-59.36796,1,-17.54886,19.62112,4
-59.50652,1,-17.63707,19.63755,4
-59.65037,1,-17.72865,19.6546,4
-59.78688,1,-17.81557,19.67078,4
-59.93151,1,-17.90764,19.68793,4
-60.06705,1,-17.99393,19.704,4
-60.20737,1,-18.08327,19.72063,4
-60.34811,1,-18.17287,19.73731,4
-60.48298,1,-18.25873,19.7533,4
-60.62901,1,-18.3517,19.77061,4
-60.76486,1,-18.43819,19.78672,4
-60.90984,1,-18.53049,19.80391,4
-61.04551,1,-18.61687,19.81999,4
-61.18539,1,-18.70592,19.83657,4
-61.3263,1,-18.79563,19.85328,4
-61.46193,1,-18.88198,19.86935,4
-61.60135,1,-18.97074,19.88588,4
-61.74788,1,-19.06403,19.90325,4
-61.88284,1,-19.14995,19.91925,4
-62.02391,1,-19.23976,19.93597,4
-62.16323,1,-19.32846,19.95249,4
-62.30159,1,-19.41655,19.96889,4
-62.44128,1,-19.50549,19.98545,4
-62.58553,1,-19.59732,20.00255,4
-62.72078,1,-19.68343,20.01859,4
-62.86618,1,-19.776,20.03582,4
-63.00132,1,-19.86203,20.05184,4
-63.14204,1,-19.95162,20.06852,4
-63.28268,1,-20.04116,20.0852,4
-63.42076,1,-20.12907,20.10157,4
-63.56364,1,-20.22003,20.1185,4
-63.70411,1,-20.30947,20.13516,4
-63.8397,1,-20.39579,20.15123,4
-63.97964,1,-20.48488,20.16782,4
-64.11845,1,-20.57326,20.18427,4
-64.26065,1,-20.66379,20.20113,4
-64.39989,1,-20.75243,20.21764,4
-64.5418,1,-20.84278,20.23446,4
-64.67619,1,-20.92834,20.25039,4
-64.82262,1,-21.02156,20.26775,4
-64.9553,1,-21.10603,20.28348,4
-65.09411,1,-21.1944,20.29993,4
-65.23453,1,-21.2838,20.31658,4
-65.37944,1,-21.37606,20.33376,4
-65.51958,1,-21.46528,20.35037,4
-65.65337,1,-21.55046,20.36623,4
-65.80101,1,-21.64445,20.38374,4
-65.93378,1,-21.72898,20.39947,4
-66.07462,1,-21.81865,20.41617,4
-66.21178,1,-21.90597,20.43243,4
-66.35394,1,-21.99648,20.44928,4
-66.49139,1,-22.08398,20.46558,4
-66.63168,1,-22.1733,20.48221,4
-66.77538,1,-22.26478,20.49924,4
-66.9159,1,-22.35425,20.5159,4
-67.05215,1,-22.44099,20.53205,4
-67.19344,1,-22.53094,20.5488,4
-67.33037,1,-22.61811,20.56503,4
-67.46987,1,-22.70693,20.58157,4
-67.61093,1,-22.79674,20.59829,4
-67.75179,1,-22.88642,20.61499,4
-67.89241,1,-22.97594,20.63166,4
-68.02846,1,-23.06256,20.64779,4
-68.1712,1,-23.15343,20.66471,4
-68.31139,1,-23.24269,20.68133,4
-68.45261,1,-23.33259,20.69807,4
-68.59274,1,-23.42181,20.71468,4
-68.72935,1,-23.50879,20.73088,4
-68.87033,1,-23.59854,20.74759,4
-69.01145,1,-23.68838,20.76432,4
-69.15024,1,-23.77674,20.78077,4
-69.29276,1,-23.86748,20.79767,4
-69.42827,1,-23.95375,20.81373,4
-69.56905,1,-24.04338,20.83042,4
-69.70842,1,-24.13211,20.84694,4
-69.85176,1,-24.22337,20.86394,4
-69.98982,1,-24.31127,20.8803,4
-70.1304,1,-24.40077,20.89697,4
-70.27071,1,-24.49009,20.9136,4
-70.40557,1,-24.57596,20.92959,4
-70.54874,1,-24.66711,20.94656,4
-70.68936,1,-24.75663,20.96323,4
-70.82732,1,-24.84446,20.97959,4
-70.96751,1,-24.93372,20.99621,4
-71.10835,1,-25.02339,21.0129,4
-71.24553,1,-25.11072,21.02917,4
-71.38928,1,-25.20224,21.04621,4
-71.5234,1,-25.28762,21.06211,4
-71.66881,1,-25.3802,21.07934,4
-71.8055,1,-25.46723,21.09555,4
-71.94657,1,-25.55704,21.11227,4
-72.08129,1,-25.64281,21.12824,4
-72.2267,1,-25.73538,21.14548,4
-72.3645,1,-25.82312,21.16182,4
-72.50066,1,-25.9098,21.17796,4
-72.64859,1,-26.00398,21.19549,4
-72.7841,1,-26.09026,21.21156,4
-72.92136,1,-26.17764,21.22783,4
-73.06367,1,-26.26824,21.2447,4
-73.2016,1,-26.35605,21.26105,4
-73.34122,1,-26.44494,21.2776,4
-73.48595,1,-26.53708,21.29476,4
-73.62196,1,-26.62367,21.31088,4
-73.75938,1,-26.71116,21.32717,4
-73.90784,1,-26.80568,21.34477,4
-74.04445,1,-26.89265,21.36097,4
-74.18527,1,-26.9823,21.37766,4
-74.32272,1,-27.06981,21.39396,4
-74.45945,1,-27.15685,21.41016,4
-74.60175,1,-27.24744,21.42703,4
-74.73991,1,-27.33541,21.44341,4
-74.88235,1,-27.42609,21.4603,4
-75.02283,1,-27.51552,21.47695,4
-75.16169,1,-27.60393,21.49341,4
-75.29838,1,-27.69095,21.50961,4
-75.43951,1,-27.78081,21.52635,4
-75.57972,1,-27.87007,21.54297,4
-75.72469,1,-27.96236,21.56015,4
-75.86082,1,-28.04903,21.57629,4
-76.00008,1,-28.13769,21.5928,4
-76.1404,1,-28.22702,21.60943,4
-76.28027,1,-28.31607,21.62601,4
-76.41687,1,-28.40304,21.64221,4
-76.56339,1,-28.49632,21.65958,4
-76.69833,1,-28.58223,21.67557,4
-76.83714,1,-28.6706,21.69203,4
-76.97782,1,-28.76017,21.70871,4
-76.91338,1,-28.91378,22.00739,5
-76.76542,1,-28.98936,22.024,5
