28.00792,0.9999995,-18.84964,51.40685,8
27.9423,0.9999995,-18.99787,51.42305,8
27.87419,0.9999995,-19.15175,51.43988,8
27.80784,0.9999995,-19.30162,51.45627,8
27.7428,0.9999995,-19.44856,51.47234,8
27.67444,0.9999995,-19.60299,51.48923,8
27.60878,0.9999995,-19.75131,51.50545,8
27.53863,0.9999995,-19.90978,51.52278,8
27.47407,0.9999995,-20.05563,51.53873,8
27.4064,0.9999995,-20.20851,51.55545,8
27.33912,0.9999995,-20.3605,51.57207,8
27.27155,0.9999995,-20.51315,51.58876,8
27.20358,0.9999995,-20.66669,51.60556,8
27.13651,0.9999995,-20.8182,51.62212,8
27.06894,0.9999995,-20.97085,51.63882,8
27.00495,0.9999995,-21.11541,51.65463,8
26.93496,0.9999995,-21.27351,51.67192,8
26.87073,0.9999995,-21.41861,51.68779,8
26.80407,0.9999995,-21.56921,51.70425,8
26.73518,0.9999995,-21.72482,51.72127,8
26.6668,0.9999995,-21.87929,51.73817,8
26.60206,0.9999995,-22.02554,51.75416,8
26.53522,0.9999995,-22.17654,51.77067,8
26.46471,0.9999995,-22.33582,51.78809,8
26.40063,0.9999995,-22.48059,51.80392,8
26.33409,0.9999995,-22.63089,51.82036,8
26.26699,0.9999995,-22.78248,51.83694,8
26.19971,0.9999995,-22.93448,51.85356,8
26.13099,0.9999995,-23.08971,51.87054,8
26.06489,0.9999995,-23.23903,51.88687,8
25.9973,0.9999995,-23.39171,51.90356,8
25.93061,0.9999995,-23.54237,51.92004,8
25.86257,0.9999995,-23.69608,51.93685,8
25.79728,0.9999995,-23.84358,51.95298,8
25.72974,0.9999995,-23.99614,51.96966,8
25.66389,0.9999995,-24.14492,51.98593,8
25.59641,0.9999995,-24.29734,52.0026,8
25.52901,0.9999995,-24.44962,52.01926,8
25.46265,0.9999995,-24.59952,52.03565,8
25.39325,0.9999995,-24.75629,52.05279,8
25.32654,0.9999995,-24.907,52.06927,8
25.25906,0.9999995,-25.05943,52.08595,8
25.19128,0.9999995,-25.21256,52.10269,8
25.1257,0.9999995,-25.3607,52.11889,8
25.05978,0.9999995,-25.50962,52.13518,8
24.98948,0.9999995,-25.66844,52.15255,8
24.92281,0.9999995,-25.81905,52.16901,8
24.85829,0.9999995,-25.96479,52.18496,8
24.79128,0.9999995,-26.11618,52.20151,8
24.72422,0.9999995,-26.26767,52.21807,8
24.65339,0.9999995,-26.42768,52.23558,8
24.58825,0.9999995,-26.57483,52.25167,8
24.52101,0.9999995,-26.72672,52.26828,8
24.45325,0.9999995,-26.87981,52.28502,8
24.38654,0.9999995,-27.0305,52.3015,8
24.32038,0.9999995,-27.17997,52.31784,8
24.25147,0.9999995,-27.33563,52.33487,8
24.18565,0.9999995,-27.48432,52.35113,8
24.12061,0.9999995,-27.63125,52.3672,8
24.0513,0.9999995,-27.78782,52.38432,8
23.98395,0.9999995,-27.93996,52.40096,8
23.91679,0.9999995,-28.09168,52.41755,8
23.84934,0.9999995,-28.24406,52.43422,8
23.78191,0.9999995,-28.39639,52.45087,8
23.71673,0.9999995,-28.54362,52.46697,8
23.6481,0.9999995,-28.69866,52.48393,8
23.58187,0.9999995,-28.84827,52.50029,8
23.51536,0.9999995,-28.99852,52.51672,8
23.44993,0.9999995,-29.14633,52.53289,8
23.37989,0.9999995,-29.30456,52.55019,8
23.31548,0.9999995,-29.45007,52.5661,8
23.24548,0.9999995,-29.6082,52.58339,8
23.18046,0.9999995,-29.75508,52.59946,8
23.11244,0.9999995,-29.90875,52.61626,8
23.04535,0.9999995,-30.06029,52.63284,8
22.97773,0.9999995,-30.21306,52.64954,8
22.91047,0.9999995,-30.365,52.66616,8
22.84355,0.9999995,-30.51617,52.68269,8
22.77724,0.9999995,-30.66598,52.69907,8
22.71229,0.9999995,-30.81269,52.71512,8
22.64518,0.9999995,-30.96431,52.7317,8
22.57846,0.9999995,-31.11502,52.74818,8
22.5086,0.9999995,-31.27284,52.76544,8
22.44334,0.9999995,-31.42027,52.78156,8
22.37655,0.9999995,-31.57115,52.79806,8
22.30641,0.9999995,-31.7296,52.81539,8
22.24301,0.9999995,-31.87281,52.83105,8
22.17584,0.9999995,-32.02456,52.84765,8
22.10739,0.9999995,-32.17918,52.86456,8
22.042,0.9999995,-32.32692,52.88071,8
21.97393,0.9999995,-32.48067,52.89753,8
21.90673,0.9999995,-32.6325,52.91413,8
21.83766,0.9999995,-32.78851,52.93119,8
21.7738,0.9999995,-32.93279,52.94697,8
21.70619,0.9999995,-33.08551,52.96367,8
21.63784,0.9999995,-33.23992,52.98056,8
21.57211,0.9999995,-33.3884,52.9968,8
21.50341,0.9999995,-33.54361,53.01377,8
21.43546,0.9999995,-33.6971,53.03056,8
21.36796,0.9999995,-33.8496,53.04723,8
21.29959,0.9999995,-34.00404,53.06412,8
21.23142,0.9999995,-34.15804,53.08096,8
21.1646,0.9999995,-34.309,53.09747,8
21.09788,0.9999995,-34.45972,53.11396,8
21.03076,0.9999995,-34.61133,53.13054,8
20.96021,0.9999995,-34.77072,53.14797,8
20.89484,0.9999995,-34.91838,53.16412,8
20.82743,0.9999995,-35.07066,53.18077,8
20.7625,0.9999995,-35.21734,53.19681,8
20.69262,0.9999995,-35.3752,53.21407,8
20.62775,0.9999995,-35.52176,53.2301,8
20.55857,0.9999995,-35.67802,53.24719,8
20.49434,0.9999995,-35.82312,53.26306,8
20.4253,0.9999995,-35.97909,53.28011,8
20.36051,0.9999995,-36.12545,53.29612,8
20.29208,0.9999995,-36.28004,53.31303,8
20.22345,0.9999995,-36.43509,53.32998,8
20.15927,0.9999995,-36.58006,53.34584,8
20.08865,0.9999995,-36.7396,53.36328,8
20.02526,0.9999995,-36.88281,53.37894,8
19.95416,0.9999995,-37.04341,53.39651,8
19.88875,0.9999995,-37.19118,53.41267,8
19.82423,0.9999995,-37.33693,53.42861,8
19.75687,0.9999995,-37.48911,53.44525,8
19.68758,0.9999995,-37.64564,53.46237,8
19.61934,0.9999995,-37.79978,53.47923,8
19.55195,0.9999995,-37.95203,53.49587,8
19.48888,0.9999995,-38.09451,53.51146,8
19.42171,0.9999995,-38.24623,53.52805,8
19.35473,0.9999995,-38.39755,53.5446,8
19.28682,0.9999995,-38.55096,53.56137,8
19.21943,0.9999995,-38.7032,53.57802,8
19.15182,0.9999995,-38.85593,53.59472,8
19.08443,0.9999995,-39.00817,53.61137,8
19.0195,0.9999995,-39.15484,53.62741,8
18.94996,0.9999995,-39.31194,53.64459,8
18.88266,0.9999995,-39.46398,53.66122,8
18.81759,0.9999995,-39.61097,53.6773,8
18.75118,0.9999995,-39.761,53.6937,8
18.68074,0.9999995,-39.92012,53.7111,8
18.61666,0.9999995,-40.06488,53.72693,8
18.54934,0.9999995,-40.21695,53.74356,8
18.48181,0.9999995,-40.3695,53.76025,8
18.41443,0.9999995,-40.52172,53.77689,8
18.34696,0.9999995,-40.67415,53.79356,8
18.27945,0.9999995,-40.82665,53.81024,8
18.21172,0.9999995,-40.97964,53.82697,8
18.14587,0.9999995,-41.12841,53.84324,8
18.0789,0.9999995,-41.27971,53.85979,8
18.01116,0.9999995,-41.43274,53.87652,8
17.9443,0.9999995,-41.58376,53.89304,8
17.87708,0.9999995,-41.73563,53.90965,8
17.81007,0.9999995,-41.88699,53.9262,8
17.7426,0.9999995,-42.03941,53.94287,8
17.67663,0.9999995,-42.18845,53.95917,8
17.61025,0.9999995,-42.3384,53.97557,8
17.54375,0.9999995,-42.48864,53.992,8
17.4757,0.9999995,-42.64235,54.0088,8
17.40722,0.9999995,-42.79705,54.02572,8
17.34219,0.9999995,-42.94396,54.04179,8
17.27439,0.9999995,-43.09711,54.05854,8
17.20735,0.9999995,-43.24858,54.0751,8
17.13786,0.9999995,-43.40554,54.09227,8
17.07368,0.9999995,-43.55054,54.10813,8
16.91367,0.9999995,-43.58134,54.12442,8
16.78228,0.9999995,-43.68618,54.14123,8
16.68126,0.9999995,-43.8177,54.15781,8
16.59623,0.9999995,-43.96173,54.17454,8
16.52187,0.9999995,-44.10727,54.19088,8
16.45135,0.9999995,-44.25637,54.20737,8
16.28857,0.9999995,-44.2856,54.22392,8
16.15444,0.9999995,-44.39189,54.24103,8
16.0531,0.9999995,-44.52417,54.25769,8
15.97238,0.9999995,-44.66203,54.27367,8
6.426773,1,2.599962,0.02,1
6.839612,1,3.510766,0.12,1
6.626519,1,3.696689,0.14828,1
6.4611,1,3.708483,0.1648639,1
6.298335,1,3.666151,0.181682,1
6.148843,1,3.59964,0.1980439,1
6.001047,1,3.518633,0.214898,1
5.85522,1,3.430599,0.2319319,1
5.715199,1,3.341995,0.248502,1
5.579728,1,3.254241,0.264643,1
5.435745,1,3.159876,0.281858,1
5.305845,1,3.074238,0.2974169,1
5.167693,1,2.982889,0.313979,1
5.024236,1,2.887891,0.331185,1
5.055981,1,2.723773,0.347901,1
4.992345,1,2.573806,0.364192,1
4.882718,1,2.443653,0.381209,1
4.764884,1,2.340296,0.396883,1
4.630687,1,2.239542,0.413664,1
4.495033,1,2.145612,0.430164,1
4.355161,1,2.052716,0.446955,1
4.217673,1,1.96333,0.463354,1
4.077416,1,1.873126,0.4800299,1
3.940776,1,1.785728,0.49625,1
3.80046,1,1.696228,0.512893,1
3.661191,1,1.607521,0.529405,1
3.520512,1,1.517978,0.5460809,1
3.381985,1,1.429837,0.5625,1
3.238111,1,1.33831,0.5795519,1
3.100434,1,1.250734,0.5958689,1
2.958832,1,1.160665,0.612651,1
2.81917,1,1.071832,0.629203,1
2.678527,1,0.9823762,0.645871,1
2.538974,1,0.8936141,0.66241,1
2.397666,1,0.8037358,0.679157,1
2.257843,1,0.7148025,0.6957279,1
2.11709,1,0.6252781,0.712409,1
1.98228,1,0.5395329,0.7283859,1
1.837409,1,0.4473893,0.745555,1
1.704775,1,0.3630286,0.761274,1
1.550441,1,0.4466248,0.778826,1
1.392881,1,0.4402385,0.794595,1
1.344535,1,0.6012782,0.811409,1
1.186878,1,0.6574339,0.828145,1
1.241859,1,0.8170279,0.8450249,1
1.115171,1,0.912427,0.860884,1
0.9445016,1,0.9143814,0.877952,1
0.8796607,1,1.065389,0.8943859,1
0.7183543,1,1.108625,0.911086,1
0.5556722,1,1.076567,0.927667,1
0.4036078,1,1.007659,0.9443619,1
0.4332109,1,0.8462703,0.96077,1
0.3720388,1,0.6888047,0.977663,1
0.2778825,1,0.5649135,0.993224,1
0.1536327,1,0.4420908,1.010695,1
0.03275575,1,0.3386107,1.026607,1
-0.1005661,1,0.2326035,1.04364,1
-0.2274521,1,0.1354644,1.05962,1
-0.3660797,1,0.03136776,1.076956,1
-0.4996753,1,-0.06796798,1.093604,1
-0.6284444,1,-0.1632375,1.109622,1
-0.7663077,1,-0.2649771,1.126756,1
-0.8965067,1,-0.360937,1.14293,1
-1.028426,1,-0.4581012,1.159314,1
-1.162333,1,-0.5566971,1.175943,1
-1.292399,1,-0.6524483,1.192094,1
-1.427655,1,-0.7520124,1.208889,1
-1.559829,1,-0.8493032,1.225301,1
-1.697359,1,-0.9505344,1.242378,1
-1.82959,1,-1.047864,1.258797,1
-1.964577,1,-1.147222,1.275558,1
-2.094554,1,-1.242892,1.291697,1
-2.231699,1,-1.343837,1.308726,1
-2.365051,1,-1.44199,1.325284,1
-2.493192,1,-1.536308,1.341195,1
-2.631746,1,-1.638291,1.358399,1
-2.764277,1,-1.73584,1.374855,1
-2.893166,1,-1.830709,1.390859,1
-3.033476,1,-1.933984,1.408281,1
-3.164943,1,-2.03075,1.424605,1
-3.300324,1,-2.130397,1.441415,1
-3.434594,1,-2.229226,1.458087,1
-3.567712,1,-2.327208,1.474616,1
-3.696006,1,-2.421638,1.490546,1
-3.833425,1,-2.522785,1.507609,1
-3.962162,1,-2.617542,1.523594,1
-4.10169,1,-2.720242,1.540919,1
-4.231249,1,-2.815603,1.557006,1
-4.360445,1,-2.910698,1.573048,1
-4.499378,1,-3.012959,1.590299,1
-4.628776,1,-3.108202,1.606366,1
-4.764325,1,-3.207974,1.623197,1
-4.898571,1,-3.306785,1.639866,1
-5.027614,1,-3.401767,1.655889,1
-5.165637,1,-3.503359,1.673027,1
-5.294583,1,-3.59827,1.689038,1
-5.427886,1,-3.696388,1.70559,1
-5.568719,1,-3.800047,1.723077,1
-5.69583,1,-3.893607,1.73886,1
-5.83072,1,-3.992893,1.755609,1
-5.969331,1,-4.094917,1.77282,1
-6.099936,1,-4.191049,1.789037,1
-6.234753,1,-4.290281,1.805777,1
-6.366422,1,-4.387196,1.822126,1
-6.500466,1,-4.485859,1.83877,1
-6.628663,1,-4.580218,1.854688,1
-6.762813,1,-4.678959,1.871345,1
-6.902422,1,-4.781718,1.88868,1
-7.031827,1,-4.876966,1.904748,1
-7.167297,1,-4.976679,1.921569,1
-7.301889,1,-5.075745,1.938281,1
-7.434339,1,-5.173234,1.954727,1
-7.567522,1,-5.271263,1.971264,1
-7.701453,1,-5.369843,1.987894,1
-7.834362,1,-5.467671,2.004397,1
-7.999388,1,-5.489845,2.03779,2
-8.165203,1,-5.46973,2.054493,2
-8.318645,1,-5.430568,2.070329,2
-8.477251,1,-5.378802,2.087013,2
-8.632473,1,-5.322349,2.10353,2
-8.79232,1,-5.261126,2.120647,2
-8.944709,1,-5.201248,2.13702,2
-9.094528,1,-5.141619,2.153145,2
-9.254435,1,-5.077561,2.170371,2
-9.404851,1,-5.017107,2.186582,2
-9.560927,1,-4.954274,2.203407,2
-9.708212,1,-4.894929,2.219286,2
-9.863259,1,-4.832429,2.236003,2
-10.01794,1,-4.770064,2.252681,2
-10.17323,1,-4.707446,2.269425,2
-10.32542,1,-4.646073,2.285835,2
-10.4843,1,-4.582003,2.302966,2
-10.63002,1,-4.523235,2.318679,2
-10.78873,1,-4.459235,2.335791,2
-10.94354,1,-4.396801,2.352484,2
-11.09367,1,-4.336256,2.368672,2
-11.25243,1,-4.272233,2.38579,2
-11.39979,1,-4.212805,2.401679,2
-11.55124,1,-4.151729,2.418009,2
-11.70553,1,-4.089505,2.434646,2
-11.86609,1,-4.024756,2.451958,2
-12.01649,1,-3.964102,2.468175,2
-12.1733,1,-3.900861,2.485084,2
-12.32288,1,-3.840539,2.501212,2
-12.48156,1,-3.776546,2.518322,2
-12.6329,1,-3.715515,2.53464,2
-12.78734,1,-3.65323,2.551293,2
-12.93951,1,-3.591862,2.567701,2
-13.09088,1,-3.53082,2.584022,2
-13.24189,1,-3.469919,2.600305,2
-13.40368,1,-3.404673,2.61775,2
-13.55413,1,-3.344001,2.633972,2
-13.70861,1,-3.281701,2.650629,2
-13.85929,1,-3.220931,2.666877,2
-14.00876,1,-3.160656,2.682993,2
-14.17108,1,-3.095196,2.700495,2
-14.32144,1,-3.034557,2.716708,2
-14.47648,1,-2.972033,2.733425,2
-14.63306,1,-2.908885,2.750309,2
-14.78359,1,-2.848179,2.76654,2
-14.9378,1,-2.785992,2.783167,2
-15.09229,1,-2.723689,2.799825,2
-15.18337,1,-2.585402,2.83234,3
-15.34659,1,-2.557,2.866223,4
-15.50261,1,-2.596568,2.882319,4
-15.64876,1,-2.670037,2.898677,4
-15.78654,1,-2.76,2.915132,4
-15.92551,1,-2.862805,2.932418,4
-16.05354,1,-2.963698,2.948719,4
-15.95296,1,-3.09957,2.965624,4
-15.97544,1,-3.2608,2.981903,4
-16.06227,1,-3.405274,2.998759,4
-16.17362,1,-3.524451,3.015069,4
-16.17778,1,-3.690939,3.031723,4
-16.25816,1,-3.832061,3.047964,4
-16.37744,1,-3.95365,3.064997,4
-16.50148,1,-4.04972,3.080686,4
-16.46277,1,-4.210876,3.113793,5
-16.33722,1,-4.329705,3.13108,5
-16.18878,1,-4.404572,3.147705,5
-16.03781,1,-4.454713,3.163613,5
-15.87641,1,-4.495388,3.180257,5
-15.71157,1,-4.530474,3.197111,5
-15.54453,1,-4.562767,3.214124,5
-15.3847,1,-4.592103,3.230374,5
-15.22394,1,-4.62082,3.246704,5
-15.06427,1,-4.648948,3.262917,5
-14.89268,1,-4.678963,3.280337,5
-14.73792,1,-4.705935,3.296046,5
-14.57164,1,-4.734863,3.312924,5
-14.41157,1,-4.762685,3.329171,5
-14.24432,1,-4.791741,3.346146,5
-14.07826,1,-4.820585,3.363001,5
-13.91875,1,-4.848288,3.379191,5
-13.75003,1,-4.877587,3.396315,5
-13.59069,1,-4.905259,3.412488,5
-13.42867,1,-4.933393,3.428932,5
-13.26193,1,-4.962348,3.445856,5
-13.09943,1,-4.990566,3.462349,5
-12.93806,1,-5.018588,3.478727,5
-12.77185,1,-5.047451,3.495597,5
-12.60798,1,-5.075906,3.512229,5
-12.4471,1,-5.103844,3.528558,5
-12.28252,1,-5.132424,3.545263,5
-12.11752,1,-5.161075,3.562009,5
-11.95697,1,-5.188956,3.578305,5
-11.79093,1,-5.217788,3.595157,5
-11.62931,1,-5.245853,3.611561,5
-11.46529,1,-5.274335,3.628208,5
-11.30573,1,-5.302043,3.644403,5
-11.13773,1,-5.331217,3.661455,5
-10.97453,1,-5.359556,3.678019,5
-11.00177,1,-5.522688,3.694558,5
-10.90688,1,-5.65512,3.71085,5
-10.7661,1,-5.741806,3.727383,5
-10.731,1,-5.905616,3.744136,5
-10.61105,1,-6.017442,3.760535,5
-10.45876,1,-6.08965,3.777389,5
-10.30903,1,-6.133897,3.793002,5
-10.13763,1,-6.170225,3.810523,5
-9.980256,1,-6.197104,3.826488,5
-9.814092,1,-6.222067,3.843291,5
-9.647127,1,-6.245423,3.86015,5
-9.482869,1,-6.267542,3.876724,5
-9.317981,1,-6.289311,3.893356,5
-9.153717,1,-6.310779,3.909922,5
-8.989409,1,-6.332141,3.926491,5
-8.827376,1,-6.353152,3.94283,5
-8.662642,1,-6.374486,3.959441,5
-8.497172,1,-6.3959,3.976126,5
-8.334171,1,-6.416988,3.992562,5
-8.176871,1,-6.437335,4.008423,5
-8.003346,1,-6.459778,4.02592,5
-7.845442,1,-6.4802,4.041842,5
-7.675041,1,-6.502238,4.059024,5
-7.512346,1,-6.523279,4.075429,5
-7.346845,1,-6.544683,4.092117,5
-7.184952,1,-6.565619,4.108441,5
-7.025024,1,-6.586302,4.124567,5
-6.853513,1,-6.608483,4.141861,5
-6.692861,1,-6.62926,4.15806,5
-6.528399,1,-6.650528,4.174643,5
-6.36389,1,-6.671804,4.191231,5
-6.198269,1,-6.693223,4.207931,5
-6.03361,1,-6.714518,4.224534,5
-5.868228,1,-6.735906,4.24121,5
-5.703153,1,-6.757254,4.257855,5
-5.539159,1,-6.778463,4.274391,5
-5.382622,1,-6.798707,4.290175,5
-5.213322,1,-6.820602,4.307246,5
-5.048614,1,-6.841903,4.323854,5
-4.891155,1,-6.862266,4.339731,5
-4.718483,1,-6.884597,4.357142,5
-4.562681,1,-6.904746,4.372852,5
-4.392439,1,-6.926763,4.390018,5
-4.231579,1,-6.947567,4.406238,5
-4.068308,1,-6.968682,4.422701,5
-3.902291,1,-6.990152,4.439441,5
-3.734667,1,-7.01183,4.456343,5
-3.573837,1,-7.03263,4.47256,5
-3.409664,1,-7.053862,4.489114,5
-3.245103,1,-7.075143,4.505707,5
-3.08343,1,-7.096052,4.522009,5
-2.91525,1,-7.117802,4.538967,5
-2.750949,1,-7.13905,4.555534,5
-2.591031,1,-7.159731,4.571659,5
-2.426838,1,-7.180966,4.588215,5
-2.262318,1,-7.202243,4.604804,5
-2.088734,1,-7.224692,4.622307,5
-1.932812,1,-7.244857,4.638029,5
-1.761846,1,-7.266967,4.655268,5
-1.597227,1,-7.288257,4.671867,5
-1.435385,1,-7.309187,4.688186,5
-1.270736,1,-7.330481,4.704788,5
-1.102744,1,-7.352206,4.721727,5
-0.942985,1,-7.372867,4.737836,5
-0.7744982,1,-7.394657,4.754825,5
-0.6125871,1,-7.415596,4.771151,5
-0.4546129,1,-7.436026,4.78708,5
-0.2820887,1,-7.458338,4.804476,5
-0.1218232,1,-7.479064,4.820636,5
0.04169461,1,-7.500211,4.837124,5
0.2116001,1,-7.522184,4.854256,5
0.372777,1,-7.543029,4.870508,5
0.537892,1,-7.564383,4.887157,5
0.6952019,1,-7.584727,4.903019,5
0.8678147,1,-7.60705,4.920424,5
1.030024,1,-7.628028,4.93678,5
1.187126,1,-7.648345,4.952621,5
1.361691,1,-7.670921,4.970223,5
1.521204,1,-7.69155,4.986307,5
1.68253,1,-7.712413,5.002574,5
1.850947,1,-7.734194,5.019556,5
2.013712,1,-7.755243,5.035968,5
2.181078,1,-7.776888,5.052844,5
2.347155,1,-7.798366,5.06959,5
2.514316,1,-7.82162,5.119061,6
2.679095,1,-7.845353,5.135709,6
2.843729,1,-7.869472,5.152348,6
3.008698,1,-7.893845,5.169024,6
3.172238,1,-7.918108,5.185557,6
3.336483,1,-7.942527,5.202162,6
3.496322,1,-7.966317,5.218322,6
3.661292,1,-7.990882,5.235001,6
3.825787,1,-8.015384,5.251632,6
3.986484,1,-8.039323,5.267879,6
4.152591,1,-8.06407,5.284673,6
4.310042,1,-8.087527,5.300592,6
4.480027,1,-8.112853,5.317778,6
4.646974,1,-8.137726,5.334657,6
4.808224,1,-8.161751,5.35096,6
4.966753,1,-8.18537,5.366988,6
5.136292,1,-8.21063,5.384129,6
5.294041,1,-8.234134,5.400078,6
5.466103,1,-8.259769,5.417474,6
5.624039,1,-8.2833,5.433442,6
5.792697,1,-8.308429,5.450494,6
5.95471,1,-8.332567,5.466874,6
6.113171,1,-8.356176,5.482895,6
6.27987,1,-8.381013,5.499749,6
6.446363,1,-8.405819,5.516582,6
6.605248,1,-8.429491,5.532646,6
6.77003,1,-8.454041,5.549306,6
6.931854,1,-8.478151,5.565667,6
7.095448,1,-8.502525,5.582207,6
7.261535,1,-8.52727,5.598999,6
7.431964,1,-8.552663,5.61623,6
7.596181,1,-8.577129,5.632833,6
7.75576,1,-8.600905,5.648967,6
7.924438,1,-8.626037,5.666021,6
8.083848,1,-8.649787,5.682138,6
8.24951,1,-8.674469,5.698887,6
8.406873,1,-8.697914,5.714797,6
8.577856,1,-8.723389,5.732084,6
8.734388,1,-8.746711,5.74791,6
8.72206,1.000002,-8.914809,5.764765,6
8.829929,1.000003,-9.049062,5.781987,6
8.9711,1.000003,-9.129422,5.798231,6
8.928103,1.000005,-9.292448,5.815091,6
9.018906,1.000006,-9.428452,5.831444,6
9.153153,1.000006,-9.512126,5.847263,6
9.105179,1.000008,-9.680318,5.864753,6
9.191569,1.000008,-9.811303,5.880444,6
9.340047,1.000008,-9.903533,5.897923,6
9.4966,1.000008,-9.958735,5.914523,6
9.469247,1.000009,-10.1193,5.930811,6
9.568944,1.00001,-10.25254,5.947452,6
9.71327,1.00001,-10.33544,5.964096,6
9.871321,1.00001,-10.3873,5.98073,6
9.966204,1.020911,-10.51505,5.99678,6
10.10807,1.030836,-10.59634,6.013161,6
10.2725,1.0357,-10.64974,6.030456,6
10.42672,1.037763,-10.68265,6.046227,6
10.53219,1.060862,-10.80964,6.062895,6
10.67892,1.071505,-10.88798,6.079562,6
10.84145,1.076463,-10.93758,6.096563,6
11.00571,1.078653,-10.97063,6.113319,6
11.16243,1.079505,-10.99422,6.129168,6
11.33003,1.079782,-11.01525,6.146059,6
11.49129,1.079746,-11.03345,6.162288,6
11.66123,1.079551,-11.05156,6.179378,6
11.81924,1.079296,-11.0679,6.195263,6
11.9923,1.078977,-11.08552,6.212659,6
12.14775,1.078672,-11.10123,6.228283,6
12.3217,1.078321,-11.11873,6.245766,6
12.48255,1.077991,-11.13489,6.261932,6
12.64981,1.077646,-11.15167,6.278742,6
12.81248,1.077309,-11.16798,6.29509,6
12.98036,1.076961,-11.18481,6.311963,6
13.14252,1.076624,-11.20106,6.32826,6
13.30547,1.076285,-11.2174,6.344637,6
13.46999,1.075944,-11.23389,6.361171,6
13.64099,1.075588,-11.25103,6.378357,6
13.80221,1.075253,-11.26719,6.394559,6
13.96844,1.074908,-11.28385,6.411266,6
14.1333,1.074565,-11.30037,6.427835,6
14.29151,1.074236,-11.31623,6.443735,6
14.46042,1.073885,-11.33316,6.460711,6
14.63002,1.073533,-11.35016,6.477756,6
14.79487,1.07319,-11.36668,6.494323,6
14.95685,1.072853,-11.38291,6.510602,6
15.12046,1.072513,-11.39931,6.527045,6
15.28414,1.072173,-11.41572,6.543495,6
15.45382,1.07182,-11.43272,6.560548,6
15.61712,1.071481,-11.44909,6.57696,6
15.77896,1.071145,-11.46531,6.593225,6
15.94365,1.070802,-11.48182,6.609777,6
16.11051,1.070455,-11.49854,6.626547,6
16.27617,1.070111,-11.51515,6.643196,6
16.44083,1.069769,-11.53165,6.659744,6
16.59964,1.069439,-11.54757,6.675705,6
16.7697,1.069085,-11.56461,6.692796,6
16.93781,1.068736,-11.58146,6.709691,6
17.09811,1.068403,-11.59753,6.725802,6
17.26778,1.06805,-11.61454,6.742854,6
17.43022,1.067713,-11.63082,6.759179,6
17.59552,1.067369,-11.64739,6.775792,6
17.75477,1.067038,-11.66335,6.791797,6
17.92085,1.066693,-11.67999,6.808488,6
18.08202,1.066358,-11.69615,6.824686,6
18.25168,1.066005,-11.71315,6.841737,6
18.41358,1.065669,-11.72938,6.858008,6
18.58652,1.065309,-11.74671,6.875389,6
18.74961,1.06497,-11.76306,6.89178,6
18.91506,1.064626,-11.77964,6.908408,6
19.08078,1.064282,-11.79625,6.925063,6
19.24587,1.063939,-11.8128,6.941654,6
19.40925,1.063599,-11.82917,6.958074,6
19.57525,1.063254,-11.84581,6.974757,6
19.73764,1.062917,-11.86209,6.991078,6
19.89725,1.062585,-11.87809,7.007119,6
20.0691,1.062228,-11.89531,7.02439,6
20.22767,1.061898,-11.9112,7.040326,6
20.39969,1.06154,-11.92845,7.057615,6
20.5643,1.061198,-11.94494,7.074158,6
20.72632,1.060862,-11.96118,7.090441,6
20.88907,1.060523,-11.9775,7.106798,6
21.05574,1.060177,-11.9942,7.123548,6
21.22306,1.059829,-12.01097,7.140364,6
21.38838,1.059485,-12.02754,7.156979,6
21.55358,1.059142,-12.0441,7.173582,6
21.71848,1.058799,-12.06063,7.190155,6
21.87982,1.058464,-12.0768,7.20637,6
22.04526,1.05812,-12.09338,7.222997,6
22.2114,1.057775,-12.11003,7.239694,6
22.37445,1.057436,-12.12637,7.256081,6
22.53698,1.057098,-12.14266,7.272415,6
22.70253,1.056754,-12.15926,7.289053,6
22.86802,1.05641,-12.17584,7.305685,6
23.03722,1.056058,-12.1928,7.32269,6
23.19962,1.055721,-12.20908,7.339011,6
23.36509,1.055377,-12.22567,7.355641,6
23.53073,1.055033,-12.24227,7.372288,6
23.69119,1.054699,-12.25835,7.388415,6
23.85723,1.054354,-12.27499,7.405102,6
