62.9807,1.045339,-31.94648,8.36668,2
63.1354,1.044232,-31.99932,8.383028,2
63.29137,1.043115,-32.05258,8.39951,2
63.44634,1.042006,-32.10551,8.415886,2
63.60304,1.040884,-32.15902,8.432445,2
63.75935,1.039765,-32.21241,8.448963,2
63.91897,1.038623,-32.26692,8.465831,2
64.07277,1.037522,-32.31945,8.482083,2
64.22952,1.0364,-32.37298,8.498648,2
64.38726,1.035271,-32.42685,8.515317,2
64.54695,1.034127,-32.48139,8.532192,2
64.70065,1.033027,-32.53388,8.548434,2
64.86134,1.031877,-32.58876,8.565415,2
65.01899,1.030748,-32.6426,8.582074,2
65.17188,1.029654,-32.69482,8.59823,2
65.33331,1.028498,-32.74995,8.615289,2
65.4869,1.027399,-32.80241,8.63152,2
65.64203,1.026289,-32.85539,8.647913,2
65.79768,1.025174,-32.90855,8.664362,2
65.95695,1.024034,-32.96294,8.681193,2
66.11136,1.022929,-33.01567,8.697509,2
66.26823,1.021806,-33.06925,8.714086,2
66.42941,1.020652,-33.1243,8.731119,2
66.58183,1.019561,-33.17635,8.747225,2
66.69952,1.018978,-33.05895,8.880197,3
66.73743,1.018713,-32.89643,8.896885,3
66.72912,1.01858,-32.73102,8.913447,3
66.69855,1.0185,-32.57217,8.929624,3
66.65426,1.018439,-32.40585,8.946835,3
66.60806,1.018393,-32.25401,8.962707,3
66.55619,1.018349,-32.09375,8.979551,3
66.50517,1.018309,-31.94071,8.995684,3
66.45016,1.018268,-31.77815,9.012845,3
66.39647,1.018228,-31.62059,9.02949,3
66.34276,1.018189,-31.46356,9.046087,3
66.29053,1.018151,-31.31116,9.062197,3
66.23454,1.018111,-31.14789,9.079457,3
66.1826,1.018073,-30.99651,9.095461,3
66.12852,1.018035,-30.83892,9.112123,3
66.07429,1.017996,-30.68093,9.128827,3
66.02029,1.017957,-30.52362,9.145458,3
65.96626,1.017918,-30.36619,9.162103,3
65.9148,1.017881,-30.2163,9.177951,3
65.85816,1.01784,-30.05129,9.195397,3
65.80622,1.017803,-29.89999,9.211394,3
65.75179,1.017764,-29.74142,9.228159,3
65.69985,1.017726,-29.59012,9.244155,3
65.64413,1.017686,-29.42778,9.261319,3
65.59052,1.017648,-29.27164,9.277828,3
65.53566,1.017608,-29.11181,9.294726,3
65.48361,1.017571,-28.9602,9.310756,3
65.42949,1.017532,-28.80253,9.327426,3
65.37695,1.017494,-28.64946,9.343609,3
65.3223,1.017455,-28.49029,9.360438,3
65.26807,1.017416,-28.33232,9.37714,3
65.21326,1.017377,-28.17265,9.394022,3
65.16116,1.017339,-28.02088,9.410068,3
65.10516,1.017299,-27.85771,9.427319,3
65.05293,1.017261,-27.70559,9.443403,3
65.00008,1.017223,-27.55163,9.459681,3
64.94526,1.017184,-27.39192,9.476566,3
64.8907,1.017145,-27.233,9.493369,3
64.83681,1.017106,-27.07602,9.509966,3
64.78266,1.017067,-26.91827,9.526644,3
64.73071,1.01703,-26.76695,9.542643,3
64.67582,1.01699,-26.60703,9.559551,3
64.62267,1.016952,-26.4522,9.575921,3
64.56848,1.016913,-26.29433,9.592612,3
64.51616,1.016875,-26.14192,9.608726,3
64.4622,1.016836,-25.98475,9.625343,3
64.40677,1.016797,-25.82327,9.642417,3
64.35515,1.01676,-25.67289,9.658316,3
64.3,1.01672,-25.51221,9.675304,3
64.24575,1.016681,-25.35418,9.692012,3
64.19373,1.016643,-25.20266,9.708032,3
64.13815,1.016603,-25.04074,9.725152,3
64.08407,1.016565,-24.8832,9.741808,3
64.0317,1.016527,-24.73065,9.757936,3
63.97612,1.016487,-24.56875,9.775054,3
63.92455,1.01645,-24.4185,9.79094,3
63.86796,1.016409,-24.25365,9.808369,3
63.81558,1.016372,-24.10107,9.824501,3
63.76323,1.016334,-23.94855,9.840626,3
63.70965,1.016295,-23.79247,9.857128,3
63.65536,1.016256,-23.6343,9.873851,3
63.6011,1.016217,-23.47625,9.890562,3
63.54593,1.016178,-23.31551,9.907556,3
63.49249,1.016139,-23.15983,9.924016,3
63.43933,1.016101,-23.00497,9.940389,3
63.38515,1.016062,-22.84714,9.957076,3
63.33124,1.016023,-22.6901,9.97368,3
63.2771,1.015984,-22.53238,9.990355,3
63.22451,1.015947,-22.3792,10.00655,3
63.17068,1.015908,-22.22237,10.02313,3
63.11773,1.01587,-22.06813,10.03944,3
63.06351,1.015831,-21.91018,10.05614,3
63.00945,1.015792,-21.75269,10.07279,3
62.95614,1.015754,-21.5974,10.08921,3
62.90125,1.015714,-21.4375,10.10611,3
62.84676,1.015675,-21.27876,10.1229,3
62.79459,1.015637,-21.12677,10.13897,3
62.73888,1.015597,-20.96449,10.15612,3
62.68646,1.01556,-20.81179,10.17227,3
62.63217,1.01552,-20.65362,10.18899,3
62.57893,1.015482,-20.49854,10.20539,3
62.52539,1.015444,-20.34256,10.22188,3
62.47198,1.015405,-20.18698,10.23833,3
62.41795,1.015366,-20.02959,10.25497,3
62.36206,1.015326,-19.86678,10.27218,3
62.30993,1.015289,-19.71491,10.28824,3
62.25595,1.01525,-19.55767,10.30486,3
62.20163,1.015211,-19.39942,10.3216,3
62.1475,1.015172,-19.24173,10.33827,3
62.09388,1.015133,-19.08551,10.35478,3
62.03958,1.015094,-18.92735,10.37151,3
61.98758,1.015057,-18.77585,10.38752,3
61.93316,1.015018,-18.61734,10.40428,3
61.87941,1.014979,-18.46076,10.42084,3
61.8254,1.01494,-18.30342,10.43747,3
61.77273,1.014902,-18.14998,10.4537,3
61.71701,1.014862,-17.98767,10.47086,3
61.66507,1.014825,-17.83635,10.48686,3
61.60886,1.014785,-17.67261,10.50417,3
61.55814,1.014748,-17.52485,10.51979,3
61.5027,1.014708,-17.36336,10.53686,3
61.44996,1.01467,-17.20971,10.55311,3
61.39455,1.014631,-17.0483,10.57018,3
61.34049,1.014592,-16.89082,10.58683,3
61.28864,1.014554,-16.73977,10.60279,3
61.23452,1.014516,-16.5821,10.61946,3
61.18056,1.014477,-16.42492,10.63608,3
61.12656,1.014438,-16.26761,10.65271,3
61.07233,1.014399,-16.10962,10.66942,3
61.01777,1.01436,-15.95068,10.68622,3
60.96575,1.014322,-15.79915,10.70224,3
60.9099,1.014282,-15.63645,10.71945,3
60.85592,1.014243,-15.4792,10.73607,3
60.80345,1.014205,-15.32635,10.75223,3
60.75131,1.014168,-15.17446,10.76829,3
60.69763,1.014129,-15.01807,10.78483,3
60.64371,1.014091,-14.86101,10.80143,3
60.58738,1.01405,-14.69689,10.81878,3
60.53437,1.014012,-14.5425,10.83511,3
60.47943,1.013972,-14.38243,10.85203,3
60.42695,1.013935,-14.22956,10.86819,3
60.37383,1.013896,-14.0748,10.88456,3
60.31868,1.013857,-13.91415,10.90154,3
60.26676,1.013819,-13.76292,10.91753,3
60.21112,1.013779,-13.60082,10.93467,3
60.15655,1.01374,-13.44186,10.95148,3
60.10583,1.013704,-13.29411,10.9671,3
60.05051,1.013664,-13.13296,10.98413,3
59.997,1.013625,-12.97707,11.00062,3
59.94318,1.013587,-12.82029,11.01719,3
59.88867,1.013547,-12.66149,11.03398,3
59.83421,1.013508,-12.50285,11.05076,3
59.78012,1.013469,-12.34527,11.06742,3
59.72777,1.013432,-12.19277,11.08354,3
59.67401,1.013393,-12.03616,11.1001,3
59.62139,1.013355,-11.88288,11.1163,3
59.56691,1.013316,-11.72418,11.13308,3
59.51369,1.013278,-11.56913,11.14948,3
59.4605,1.01324,-11.41419,11.16586,3
59.40574,1.0132,-11.25465,11.18272,3
59.35283,1.013162,-11.10053,11.19902,3
59.298,1.013123,-10.9408,11.21591,3
59.24497,1.013085,-10.78633,11.23224,3
59.19022,1.013045,-10.62684,11.2491,3
59.13576,1.013006,-10.46819,11.26588,3
59.0839,1.012969,-10.31711,11.28185,3
59.02967,1.01293,-10.15914,11.29855,3
58.97548,1.012891,-10.00127,11.31524,3
58.92254,1.012853,-9.847036,11.33155,3
58.86836,1.012814,-9.689207,11.34824,3
58.81324,1.012774,-9.528625,11.36521,3
58.76014,1.012736,-9.373944,11.38157,3
58.70591,1.012697,-9.215972,11.39827,3
58.65366,1.012659,-9.063751,11.41436,3
58.59899,1.01262,-8.904492,11.4312,3
58.5442,1.012581,-8.744904,11.44808,3
58.49096,1.012542,-8.589799,11.46447,3
58.43643,1.012503,-8.430947,11.48127,3
58.38227,1.012464,-8.273184,11.49795,3
58.32909,1.012426,-8.118248,11.51433,3
58.274,1.012386,-7.95777,11.5313,3
58.22319,1.01235,-7.809758,11.54695,3
58.16763,1.01231,-7.64789,11.56406,3
58.11575,1.012273,-7.496757,11.58004,3
58.05976,1.012232,-7.333678,11.59728,3
58.00749,1.012195,-7.181399,11.61338,3
57.95431,1.012156,-7.026474,11.62976,3
57.89766,1.012116,-6.861437,11.64721,3
57.84538,1.012078,-6.70915,11.66331,3
57.79124,1.012039,-6.551434,11.67999,3
57.73824,1.012001,-6.397047,11.69631,3
57.68314,1.011961,-6.236512,11.71328,3
57.62465,1.011919,-6.066132,11.7313,3
57.56972,1.01188,-5.906116,11.74821,3
57.51546,1.011841,-5.748041,11.76493,3
57.46128,1.011802,-5.59023,11.78161,3
57.40709,1.011763,-5.432343,11.7983,3
57.35439,1.011725,-5.278846,11.81453,3
57.30014,1.011686,-5.120818,11.83124,3
57.24635,1.011647,-4.964123,11.84781,3
57.19227,1.011609,-4.806567,11.86447,3
57.13964,1.011571,-4.653249,11.88068,3
57.08552,1.011532,-4.495599,11.89734,3
57.03179,1.011493,-4.339074,11.91389,3
56.97794,1.011455,-4.1822,11.93048,3
56.92327,1.011415,-4.022971,11.94732,3
56.8703,1.011377,-3.868649,11.96363,3
56.81598,1.011338,-3.710413,11.98036,3
56.76166,1.011299,-3.552167,11.99709,3
56.70768,1.01126,-3.394906,12.01372,3
56.65533,1.011222,-3.24241,12.02984,3
56.59964,1.011182,-3.080172,12.047,3
56.5473,1.011145,-2.927706,12.06312,3
56.49326,1.011106,-2.770292,12.07976,3
56.43939,1.011067,-2.613362,12.09635,3
56.38597,1.011029,-2.457735,12.1128,3
56.33135,1.010989,-2.29861,12.12963,3
56.27893,1.010952,-2.145897,12.14577,3
56.22447,1.010912,-1.987254,12.16255,3
56.17099,1.010874,-1.831467,12.17902,3
56.11531,1.010834,-1.669259,12.19617,3
56.06404,1.010797,-1.519912,12.21196,3
56.00943,1.010758,-1.360816,12.22878,3
55.95486,1.010719,-1.201869,12.24558,3
55.90051,1.010679,-1.043529,12.26233,3
55.84855,1.010642,-0.8921502,12.27833,3
55.79424,1.010603,-0.7339413,12.29506,3
55.74042,1.010564,-0.5771711,12.31163,3
55.6861,1.010525,-0.418916,12.32836,3
55.63213,1.010486,-0.2617196,12.34498,3
55.57817,1.010448,-0.1045243,12.3616,3
55.52407,1.010409,0.05305998,12.37827,3
55.47287,1.010372,0.2022161,12.39404,3
55.41762,1.010332,0.3631863,12.41105,3
55.36208,1.010292,0.5249694,12.42816,3
55.30983,1.010255,0.6771811,12.44425,3
55.25579,1.010216,0.8346041,12.4609,3
55.20162,1.010177,0.992424,12.47758,3
55.14752,1.010138,1.150008,12.49424,3
55.09551,1.0101,1.301529,12.51026,3
55.03932,1.01006,1.465214,12.52757,3
54.98729,1.010023,1.616763,12.54359,3
54.93488,1.009985,1.769438,12.55973,3
54.87933,1.009945,1.931259,12.57684,3
54.82695,1.009907,2.083868,12.59298,3
54.77245,1.009868,2.242615,12.60976,3
54.71801,1.009829,2.401201,12.62653,3
54.6659,1.009792,2.552997,12.64258,3
54.61091,1.009752,2.713211,12.65952,3
54.55662,1.009713,2.871371,12.67624,3
54.49324,1.009667,3.056005,12.69576,3
54.43715,1.009627,3.219387,12.71303,3
54.38478,1.009589,3.371939,12.72916,3
54.3291,1.009549,3.534167,12.74632,3
54.27719,1.009512,3.685366,12.7623,3
54.22247,1.009473,3.844776,12.77915,3
54.16891,1.009434,4.000809,12.79565,3
54.11472,1.009395,4.158667,12.81234,3
54.06057,1.009356,4.316431,12.82902,3
54.00745,1.009318,4.471158,12.84538,3
53.95259,1.009279,4.630964,12.86228,3
53.9002,1.009241,4.783573,12.87841,3
53.8454,1.009202,4.943228,12.89529,3
53.79236,1.009163,5.097738,12.91163,3
53.73829,1.009125,5.255245,12.92828,3
53.6843,1.009086,5.412536,12.94491,3
53.63153,1.009048,5.566261,12.96116,3
53.57684,1.009008,5.725565,12.97801,3
53.52195,1.008969,5.885486,12.99492,3
53.4698,1.008931,6.037395,13.01098,3
53.41517,1.008892,6.196539,13.0278,3
53.36174,1.008854,6.352175,13.04426,3
53.30821,1.008815,6.508113,13.06074,3
53.25545,1.008777,6.661828,13.077,3
53.19961,1.008737,6.824481,13.09419,3
53.1484,1.0087,6.973685,13.10997,3
53.09293,1.00866,7.135252,13.12705,3
53.04075,1.008623,7.287274,13.14312,3
52.98521,1.008583,7.449057,13.16023,3
52.93118,1.008544,7.606452,13.17687,3
52.87709,1.008505,7.764035,13.19353,3
52.82308,1.008466,7.921363,13.21016,3
52.77079,1.008429,8.073698,13.22627,3
52.71677,1.00839,8.231065,13.24291,3
52.66291,1.008351,8.387958,13.2595,3
52.60873,1.008312,8.545788,13.27618,3
52.55521,1.008274,8.701707,13.29267,3
52.50078,1.008235,8.860246,13.30943,3
52.44672,1.008196,9.017744,13.32608,3
52.39424,1.008158,9.170609,13.34224,3
52.33986,1.008119,9.329015,13.35899,3
52.28459,1.008079,9.490042,13.37602,3
52.23283,1.008042,9.640825,13.39196,3
52.17804,1.008003,9.800425,13.40883,3
52.12449,1.007964,9.956419,13.42533,3
52.07007,1.007925,10.11495,13.44209,3
52.01632,1.007886,10.27151,13.45864,3
51.96191,1.007847,10.43002,13.4754,3
51.90797,1.007808,10.58717,13.49201,3
51.85723,1.007772,10.73496,13.50764,3
51.80042,1.007731,10.90046,13.52514,3
51.7499,1.007695,11.04762,13.5407,3
51.6961,1.007656,11.20436,13.55727,3
51.63966,1.007615,11.36876,13.57465,3
51.58813,1.007578,11.51889,13.59052,3
51.53146,1.007538,11.68396,13.60798,3
51.48049,1.007501,11.83245,13.62367,3
51.42609,1.007462,11.99092,13.64043,3
51.37278,1.007424,12.14622,13.65685,3
51.31695,1.007383,12.30886,13.67404,3
51.26318,1.007345,12.46551,13.69061,3
51.21001,1.007306,12.62038,13.70698,3
51.15758,1.007269,12.77313,13.72313,3
51.10137,1.007228,12.93687,13.74044,3
51.05035,1.007192,13.08548,13.75616,3
50.99419,1.007151,13.24908,13.77345,3
50.9425,1.007114,13.39968,13.78937,3
50.88818,1.007075,13.5579,13.8061,3
50.83428,1.007036,13.71492,13.8227,3
50.7809,1.006998,13.87044,13.83915,3
50.72604,1.006958,14.03025,13.85604,3
50.67207,1.00692,14.18747,13.87267,3
50.61814,1.006881,14.34458,13.88928,3
50.56396,1.006842,14.50241,13.90596,3
50.51004,1.006803,14.65946,13.92257,3
50.45791,1.006766,14.81132,13.93862,3
50.40364,1.006727,14.96944,13.95534,3
50.34982,1.006688,15.12623,13.97192,3
50.2957,1.006649,15.28386,13.98858,3
50.2416,1.00661,15.44146,14.00525,3
50.1892,1.006572,15.59412,14.02139,3
50.13355,1.006532,15.75624,14.03853,3
50.08142,1.006495,15.90808,14.05458,3
50.02753,1.006456,16.06508,14.07118,3
49.97383,1.006418,16.2215,14.08772,3
49.91993,1.006379,16.37855,14.10432,3
49.8652,1.00634,16.53797,14.12118,3
49.81297,1.006302,16.69011,14.13726,3
49.75951,1.006263,16.84586,14.15373,3
49.70417,1.006224,17.00707,14.17078,3
49.65169,1.006186,17.15996,14.18694,3
49.59491,1.006145,17.32535,14.20443,3
49.54259,1.006107,17.47775,14.22054,3
49.48851,1.006069,17.63532,14.2372,3
49.43447,1.00603,17.79271,14.25384,3
49.38043,1.005991,17.95016,14.27049,3
49.32841,1.005953,18.10169,14.28651,3
49.27232,1.005913,18.26508,14.30378,3
49.22034,1.005876,18.41651,14.31979,3
49.16619,1.005837,18.57425,14.33647,3
49.11301,1.005798,18.72916,14.35285,3
49.05802,1.005759,18.88937,14.36979,3
49.00583,1.005721,19.04142,14.38586,3
48.95012,1.005681,19.20369,14.40302,3
48.8977,1.005644,19.35641,14.41917,3
48.84368,1.005605,19.51377,14.4358,3
48.78987,1.005566,19.67052,14.45238,3
48.73732,1.005528,19.8236,14.46856,3
48.68201,1.005488,19.98474,14.4856,3
48.6302,1.005451,20.13564,14.50155,3
48.57631,1.005412,20.29264,14.51815,3
48.52093,1.005373,20.45397,14.53521,3
48.46596,1.005333,20.61411,14.55214,3
48.41341,1.005295,20.76717,14.56832,3
48.35902,1.005256,20.92562,14.58508,3
48.30664,1.005219,21.07821,14.60121,3
48.25096,1.005178,21.24042,14.61836,3
48.19696,1.00514,21.39771,14.63499,3
48.14485,1.005102,21.54954,14.65104,3
48.09156,1.005064,21.70477,14.66745,3
48.03671,1.005024,21.86455,14.68435,3
47.98431,1.004987,22.01722,14.70049,3
47.93094,1.004948,22.17268,14.71692,3
47.87464,1.004908,22.3367,14.73427,3
47.82264,1.00487,22.48818,14.75028,3
47.7662,1.00483,22.65257,14.76766,3
47.71427,1.004793,22.80385,14.78366,3
47.66015,1.004754,22.96151,14.80033,3
47.608,1.004716,23.11343,14.81639,3
47.5526,1.004676,23.27483,14.83345,3
47.49986,1.004638,23.42847,14.8497,3
47.44537,1.004599,23.58719,14.86648,3
47.39279,1.004561,23.74035,14.88267,3
47.33883,1.004523,23.89756,14.89929,3
47.28444,1.004483,24.05599,14.91604,3
47.23095,1.004445,24.21181,14.93252,3
47.17696,1.004406,24.36911,14.94915,3
47.12316,1.004367,24.52584,14.96572,3
47.06951,1.004329,24.68212,14.98224,3
47.01334,1.004288,24.84574,14.99954,3
46.96162,1.004251,24.99641,15.01547,3
46.90862,1.004213,25.15081,15.0318,3
46.85394,1.004174,25.31009,15.04864,3
46.80122,1.004136,25.46369,15.06488,3
46.74706,1.004097,25.62144,15.08156,3
46.69146,1.004057,25.78341,15.09868,3
46.63905,1.004019,25.93608,15.11482,3
46.58471,1.00398,26.09439,15.13156,3
46.53073,1.003941,26.25165,15.14818,3
46.47635,1.003902,26.41004,15.16493,3
46.42234,1.003863,26.56739,15.18157,3
46.37003,1.003826,26.71976,15.19768,3
46.31452,1.003786,26.88149,15.21478,3
46.26217,1.003748,27.03399,15.2309,3
46.20866,1.00371,27.18987,15.24738,3
46.15419,1.00367,27.34855,15.26416,3
46.10004,1.003631,27.50628,15.28084,3
46.0469,1.003593,27.6611,15.2972,3
45.99227,1.003554,27.82024,15.31403,3
45.94053,1.003517,27.97096,15.32996,3
45.88442,1.003476,28.13441,15.34725,3
45.83186,1.003439,28.28753,15.36343,3
45.77621,1.003399,28.44963,15.38057,3
45.72353,1.003361,28.6031,15.3968,3
45.66951,1.003322,28.76048,15.41344,3
45.61628,1.003284,28.91555,15.42983,3
45.56316,1.003245,29.0703,15.44619,3
45.50962,1.003207,29.22626,15.46268,3
45.45519,1.003168,29.38482,15.47945,3
45.40283,1.00313,29.53736,15.49558,3
45.3471,1.00309,29.69972,15.51274,3
45.29303,1.003051,29.85723,15.5294,3
45.24151,1.003014,30.00729,15.54526,3
45.18657,1.002975,30.16736,15.56219,3
45.13207,1.002935,30.32611,15.57897,3
45.07841,1.002897,30.48243,15.5955,3
45.0247,1.002858,30.6389,15.61204,3
44.9719,1.00282,30.7927,15.6283,3
44.91868,1.002782,30.94773,15.64469,3
44.86251,1.002742,31.11137,15.66199,3
44.81109,1.002705,31.26116,15.67783,3
44.75435,1.002664,31.42646,15.69531,3
44.7022,1.002626,31.57837,15.71137,3
44.64808,1.002587,31.73605,15.72804,3
44.59479,1.002549,31.89128,15.74445,3
44.54052,1.00251,32.04935,15.76116,3
44.48664,1.002471,32.20631,15.77776,3
44.43179,1.002432,32.3661,15.79465,3
44.3798,1.002395,32.51757,15.81067,3
44.3239,1.002354,32.68039,15.82788,3
44.27164,1.002317,32.83264,15.84398,3
44.21735,1.002278,32.99079,15.8607,3
44.16507,1.00224,33.14309,15.8768,3
44.10947,1.0022,33.30507,15.89393,3
44.05727,1.002163,33.45712,15.91,3
44.00128,1.002123,33.62022,15.92725,3
43.94917,1.002085,33.77203,15.9433,3
43.89497,1.002046,33.92992,15.95999,3
43.84119,1.002007,34.08657,15.97655,3
43.78691,1.001969,34.2447,15.99327,3
43.73496,1.001931,34.39603,16.00927,3
43.67884,1.001891,34.55951,16.02656,3
43.6268,1.001853,34.71113,16.04259,3
43.57077,1.001813,34.87433,16.05984,3
43.51871,1.001776,35.02599,16.07588,3
43.46445,1.001737,35.18408,16.09259,3
43.41067,1.001698,35.34074,16.10916,3
43.35876,1.001661,35.49194,16.12514,3
43.30464,1.001622,35.64962,16.14181,3
43.25029,1.001583,35.80794,16.15855,3
43.19627,1.001544,35.9653,16.17519,3
43.14206,1.001505,36.12322,16.19189,3
43.08804,1.001466,36.28061,16.20853,3
43.03431,1.001427,36.43712,16.22507,3
42.97994,1.001388,36.59551,16.24182,3
42.92584,1.001349,36.75312,16.25848,3
42.87465,1.001312,36.90224,16.27425,3
42.81782,1.001272,37.06779,16.29175,3
42.76644,1.001235,37.21747,16.30758,3
42.71207,1.001196,37.37584,16.32432,3
42.65822,1.001157,37.53272,16.34091,3
42.60342,1.001117,37.69236,16.35779,3
42.54999,1.001079,37.84801,16.37424,3
42.49713,1.001041,38.002,16.39053,3
42.4445,1.001003,38.1553,16.40673,3
42.38922,1.000963,38.31635,16.42376,3
42.3349,1.000924,38.4746,16.44049,3
42.28237,1.000887,38.62761,16.45667,3
42.22903,1.000848,38.783,16.4731,3
42.17295,1.000808,38.94636,16.49037,3
42.1209,1.00077,39.098,16.5064,3
42.06506,1.00073,39.26068,16.5236,3
42.01261,1.000693,39.41346,16.53976,3
41.90398,1.000673,39.53202,16.98698,4
41.76464,1.000663,39.63218,17.00414,4
41.62463,1.000657,39.71236,17.02027,4
41.47618,1.000654,39.78749,17.03691,4
41.32879,1.000651,39.85735,17.05322,4
41.17543,1.00065,39.92762,17.07009,4
41.02797,1.000648,39.99403,17.08626,4
40.87059,1.000647,40.06429,17.1035,4
40.72575,1.000646,40.12868,17.11935,4
40.57166,1.000645,40.19703,17.1362,4
40.4197,1.000643,40.26435,17.15282,4
40.26842,1.000642,40.33134,17.16937,4
40.12027,1.000641,40.39693,17.18557,4
39.965,1.00064,40.46566,17.20255,4
39.85316,1.00064,40.34726,17.21884,4
39.68458,1.000639,40.31348,17.23603,4
39.61449,1.000638,40.16855,17.25213,4
39.458,1.000637,40.11149,17.26879,4
39.29219,1.000636,40.11752,17.28538,4
39.20215,1.000636,39.97625,17.30213,4
39.04279,1.000635,39.92882,17.31876,4
38.87635,1.000634,39.9402,17.33544,4
38.78808,1.000634,39.80648,17.35146,4
38.62754,1.000633,39.76039,17.36817,4
38.46354,1.000632,39.7727,17.38461,4
38.37051,1.000631,39.63277,17.40142,4
38.21013,1.00063,39.58732,17.41809,4
38.04419,1.000629,39.60035,17.43473,4
37.9553,1.000629,39.46715,17.45074,4
37.7893,1.000628,39.42057,17.46799,4
37.72552,1.000628,39.27482,17.48389,4
37.56791,1.000627,39.21548,17.50074,4
37.40718,1.000626,39.22186,17.51682,4
37.31454,1.000625,39.07705,17.53401,4
37.16257,1.000624,39.03337,17.54983,4
36.98753,1.000623,39.04768,17.56739,4
36.89862,1.000623,38.91491,17.58337,4
36.73772,1.000622,38.87079,17.60005,4
36.67303,1.000622,38.72411,17.61608,4
36.51698,1.000621,38.66653,17.63272,4
36.34533,1.00062,38.67479,17.6499,4
36.25769,1.000619,38.53902,17.66606,4
36.09658,1.000618,38.49397,17.68279,4
35.93078,1.000617,38.509,17.69944,4
35.83636,1.000617,38.3693,17.7163,4
35.6841,1.000616,38.32875,17.73205,4
35.61669,1.000616,38.17741,17.74862,4
35.46091,1.000615,38.12117,17.76518,4
35.2956,1.000614,38.13057,17.78174,4
35.2033,1.000613,37.98893,17.79865,4
35.04606,1.000613,37.94621,17.81494,4
34.88008,1.000612,37.96275,17.83162,4
34.78735,1.000611,37.82685,17.84807,4
34.62355,1.00061,37.78453,17.86499,4
34.55634,1.00061,37.6351,17.88138,4
34.40197,1.000609,37.5806,17.89775,4
34.23285,1.000608,37.59172,17.9147,4
34.1421,1.000607,37.45378,17.93121,4
33.98353,1.000607,37.41197,17.94761,4
33.91589,1.000606,37.26058,17.96419,4
33.76092,1.000605,37.20625,17.98061,4
33.59458,1.000605,37.21795,17.99728,4
33.49916,1.000604,37.07361,18.01459,4
33.34409,1.000603,37.03349,18.0306,4
33.17914,1.000602,37.05239,18.04721,4
33.08427,1.000602,36.91551,18.06386,4
32.92195,1.000601,36.87572,18.08057,4
32.85302,1.0006,36.72496,18.09715,4
32.69473,1.0006,36.67119,18.11387,4
32.53415,1.000599,36.68414,18.12998,4
32.43872,1.000598,36.54136,18.14715,4
32.28314,1.000597,36.50242,18.16319,4
32.21574,1.000597,36.35402,18.17949,4
32.05493,1.000596,36.2998,18.19646,4
31.89349,1.000595,36.31358,18.21266,4
31.80085,1.000595,36.17566,18.22928,4
31.63774,1.000594,36.13564,18.24607,4
31.46878,1.000593,36.15762,18.26311,4
31.37611,1.000592,36.02604,18.2792,4
31.2158,1.000592,35.98889,18.29566,4
31.14468,1.000591,35.83588,18.31253,4
30.98666,1.00059,35.78432,18.32915,4
30.82862,1.000589,35.79946,18.34503,4
30.7309,1.000589,35.65559,18.36242,4
30.57683,1.000588,35.61909,18.37826,4
30.50357,1.000588,35.46043,18.39573,4
30.35083,1.000587,35.411,18.41179,4
30.19001,1.000586,35.42717,18.42795,4
30.09316,1.000585,35.28531,18.44513,4
29.93597,1.000585,35.24887,18.46126,4
29.77211,1.000584,35.27277,18.47782,4
29.67511,1.000583,35.13725,18.49449,4
29.51289,1.000582,35.10187,18.51109,4
29.43938,1.000582,34.9463,18.5283,4
29.28525,1.000581,34.89811,18.54444,4
