60.96922,1.000001,-1.413098,51.40662,7
60.97681,1.000001,-1.576782,51.423,7
60.98468,1.000001,-1.74615,51.43996,7
60.99237,1.000001,-1.91184,51.45655,7
60.99985,1.000001,-2.072968,51.47268,7
61.00752,1.000001,-2.2382,51.48922,7
61.0153,1.000001,-2.40577,51.50599,7
61.02302,1.000001,-2.57211,51.52264,7
61.03074,1.000001,-2.738411,51.53929,7
61.03818,1.000001,-2.898699,51.55534,7
61.04571,1.000001,-3.060844,51.57157,7
61.05342,1.000001,-3.226995,51.5882,7
61.06115,1.000001,-3.393576,51.60488,7
61.0689,1.000001,-3.560456,51.62159,7
61.07661,1.000001,-3.726507,51.63821,7
61.08434,1.000001,-3.892937,51.65487,7
61.09207,1.000001,-4.059558,51.67155,7
61.09983,1.000001,-4.226588,51.68827,7
61.10741,1.000001,-4.389983,51.70463,7
61.11511,1.000001,-4.555914,51.72124,7
61.12278,1.000001,-4.721097,51.73777,7
61.13062,1.000001,-4.890044,51.75469,7
61.13802,1.000001,-5.049392,51.77064,7
61.14568,1.000001,-5.214346,51.78715,7
61.1535,1.000001,-5.382864,51.80402,7
61.16095,1.000001,-5.543381,51.82009,7
61.1687,1.000001,-5.710371,51.83681,7
61.17638,1.000001,-5.875753,51.85336,7
61.18433,1.000001,-6.046969,51.8705,7
61.19212,1.000001,-6.214678,51.88729,7
61.19982,1.000001,-6.38059,51.9039,7
61.20728,1.000001,-6.541227,51.91998,7
61.215,1.000001,-6.707648,51.93664,7
61.22272,1.000001,-6.873949,51.95329,7
61.23044,1.000001,-7.04019,51.96993,7
61.23817,1.000001,-7.20677,51.98661,7
61.24556,1.000001,-7.365899,52.00254,7
61.25359,1.000001,-7.538843,52.01985,7
61.26101,1.000001,-7.698551,52.03584,7
61.26871,1.000001,-7.864511,52.05245,7
61.27645,1.000001,-8.031212,52.06914,7
61.28408,1.000001,-8.195505,52.08559,7
61.29191,1.000001,-8.364313,52.10249,7
61.29927,1.000001,-8.522852,52.11836,7
61.30714,1.000001,-8.692459,52.13534,7
61.31506,1.000001,-8.863056,52.15242,7
61.3223,1.000001,-9.018919,52.16802,7
61.33021,1.000001,-9.189275,52.18507,7
61.33773,1.000001,-9.35131,52.20129,7
61.34567,1.000001,-9.522376,52.21842,7
61.35338,1.000001,-9.688407,52.23504,7
61.36084,1.000001,-9.849145,52.25113,7
61.36881,1.000001,-10.02091,52.26833,7
61.37626,1.000001,-10.18128,52.28438,7
61.38402,1.000001,-10.34843,52.30111,7
61.39169,1.000001,-10.51378,52.31767,7
61.39912,1.000001,-10.67371,52.33368,7
61.40715,1.000001,-10.84683,52.35101,7
61.41491,1.000001,-11.01394,52.36774,7
61.4226,1.000001,-11.17943,52.3843,7
61.43001,1.000001,-11.3392,52.4003,7
61.43774,1.000001,-11.5056,52.41695,7
61.44548,1.000001,-11.67237,52.43365,7
61.45325,1.000001,-11.83972,52.4504,7
61.46078,1.000001,-12.00209,52.46666,7
61.46869,1.000001,-12.17231,52.4837,7
61.47617,1.000001,-12.33349,52.49983,7
61.48364,1.000001,-12.49439,52.51594,7
61.49159,1.000001,-12.66574,52.53309,7
61.49918,1.000001,-12.82908,52.54945,7
61.50689,1.000001,-12.99528,52.56608,7
61.51472,1.000001,-13.16383,52.58295,7
61.52242,1.000001,-13.32982,52.59957,7
61.52987,1.000001,-13.4902,52.61563,7
61.53747,1.000001,-13.654,52.63203,7
61.54529,1.000001,-13.8224,52.64888,7
61.55277,1.000001,-13.98364,52.66503,7
61.56044,1.000001,-14.14874,52.68155,7
61.5682,1.000001,-14.31608,52.6983,7
61.57579,1.000001,-14.47963,52.71468,7
61.58395,1.000001,-14.65524,52.73226,7
61.59134,1.000001,-14.81451,52.7482,7
61.59896,1.000001,-14.97865,52.76463,7
61.60659,1.000001,-15.14288,52.78107,7
61.61425,1.000001,-15.30791,52.7976,7
61.62191,1.000001,-15.4729,52.81411,7
61.62974,1.000001,-15.64169,52.83101,7
61.63727,1.000001,-15.80394,52.84725,7
61.64504,1.000001,-15.97125,52.864,7
61.65285,1.000001,-16.13949,52.88084,7
61.66062,1.000001,-16.30685,52.8976,7
61.66824,1.000001,-16.47112,52.91404,7
61.67582,1.000001,-16.63433,52.93038,7
61.68335,1.000001,-16.79661,52.94662,7
61.69125,1.000001,-16.96676,52.96366,7
61.69891,1.000001,-17.13164,52.98016,7
61.70648,1.000001,-17.29474,52.99649,7
61.71433,1.000001,-17.46386,53.01342,7
61.72209,1.000001,-17.63096,53.03015,7
61.72951,1.000001,-17.79078,53.04615,7
61.73723,1.000001,-17.95719,53.06281,7
61.74528,1.000001,-18.13045,53.08015,7
61.75273,1.000001,-18.29095,53.09622,7
61.76023,1.000001,-18.45249,53.11239,7
61.76791,1.000001,-18.61802,53.12896,7
61.77586,1.000001,-18.78931,53.14611,7
61.78358,1.000001,-18.95558,53.16275,7
61.79102,1.000001,-19.11595,53.17881,7
61.79874,1.000001,-19.28214,53.19545,7
61.80648,1.000001,-19.4489,53.21214,7
61.81421,1.000001,-19.61557,53.22882,7
61.82192,1.000001,-19.78157,53.24544,7
61.82968,1.000001,-19.94883,53.26219,7
61.83741,1.000001,-20.11521,53.27884,7
61.84475,1.000001,-20.27337,53.29468,7
61.85236,1.000001,-20.43725,53.31108,7
61.86029,1.000001,-20.60819,53.32819,7
61.86802,1.000001,-20.77477,53.34487,7
61.87572,1.000001,-20.94051,53.36146,7
61.88346,1.000001,-21.10739,53.37817,7
61.89112,1.000001,-21.27228,53.39467,7
61.89858,1.000001,-21.43303,53.41077,7
61.90614,1.000001,-21.59573,53.42706,7
61.91427,1.000001,-21.77104,53.4446,7
61.9218,1.000001,-21.93317,53.46083,7
61.92932,1.000001,-22.09515,53.47705,7
61.93716,1.000001,-22.26416,53.49397,7
61.9449,1.000001,-22.43076,53.51065,7
61.95231,1.000001,-22.5905,53.52664,7
61.96035,1.000001,-22.76363,53.54397,7
61.96777,1.000001,-22.92346,53.55997,7
61.97573,1.000001,-23.09494,53.57714,7
61.9833,1.000001,-23.25803,53.59346,7
61.99102,1.000001,-23.42417,53.6101,7
61.99834,1.000001,-23.58191,53.62589,7
62.00616,1.000001,-23.75027,53.64274,7
62.01416,1.000001,-23.9226,53.65999,7
62.02183,1.000001,-24.08797,53.67654,7
62.02909,1.000001,-24.24425,53.69219,7
62.03701,1.000001,-24.41486,53.70927,7
62.04469,1.000001,-24.58034,53.72584,7
62.05244,1.000001,-24.74739,53.74256,7
62.06018,1.000001,-24.91403,53.75924,7
62.06759,1.000001,-25.07373,53.77523,7
62.07561,1.000001,-25.24642,53.79251,7
62.08311,1.000001,-25.40803,53.80869,7
62.09083,1.000001,-25.57416,53.82533,7
62.09851,1.000001,-25.73965,53.84189,7
62.10619,1.000001,-25.90505,53.85845,7
62.11373,1.000001,-26.06743,53.87471,7
62.1214,1.000001,-26.23269,53.89125,7
62.12917,1.000001,-26.40003,53.908,7
62.1369,1.000001,-26.56658,53.92467,7
62.14444,1.000001,-26.72908,53.94094,7
62.15234,1.000001,-26.89917,53.95797,7
62.16006,1.000001,-27.06544,53.97461,7
62.16742,1.000001,-27.22395,53.99048,7
62.1751,1.000001,-27.38953,54.00706,7
62.18295,1.000001,-27.55858,54.02398,7
62.19066,1.000001,-27.72473,54.04062,7
62.19825,1.000001,-27.88823,54.05698,7
62.20615,1.000001,-28.05836,54.07401,7
62.21411,1.000001,-28.22983,54.09118,7
62.22208,1.000001,-28.40148,54.10836,7
62.22977,1.000001,-28.56722,54.12495,7
62.23736,1.000001,-28.73059,54.14131,7
62.24522,1.000001,-28.90007,54.15828,7
62.25296,1.000001,-29.06661,54.17495,7
62.26038,1.000001,-29.22654,54.19096,7
62.26837,1.000001,-29.39858,54.20818,7
62.2757,1.000001,-29.55663,54.224,7
62.28355,1.000001,-29.72558,54.24091,7
62.29119,1.000001,-29.89013,54.25739,7
62.29888,1.000001,-30.05589,54.27398,7
62.30647,1.000001,-30.21939,54.29035,7
62.31432,1.000001,-30.38853,54.30728,7
62.32191,1.000001,-30.55204,54.32365,7
62.32943,1.000001,-30.71393,54.33986,7
62.33732,1.000001,-30.88384,54.35686,7
62.34504,1.000001,-31.05018,54.37352,7
62.35279,1.000001,-31.21704,54.39022,7
62.36027,1.000001,-31.37827,54.40636,7
62.36811,1.000001,-31.54716,54.42327,7
62.37561,1.000001,-31.7087,54.43944,7
62.38329,1.000001,-31.87422,54.45601,7
62.39107,1.000001,-32.04168,54.47277,7
62.39883,1.000001,-32.20898,54.48952,7
62.40638,1.000001,-32.37148,54.50579,7
62.41425,1.000001,-32.54119,54.52278,7
62.42162,1.000001,-32.69986,54.53866,7
62.42971,1.000001,-32.8741,54.55611,7
62.43718,1.000001,-33.03502,54.57221,7
62.44489,1.000001,-33.20111,54.58884,7
62.45231,1.000001,-33.36098,54.60485,7
62.46004,1.000001,-33.5276,54.62152,7
62.46776,1.000001,-33.69385,54.63817,7
62.4755,1.000001,-33.86056,54.65486,7
62.48321,1.000001,-34.02661,54.67148,7
62.49073,1.000001,-34.18867,54.6877,7
62.49868,1.000001,-34.35985,54.70484,7
62.50638,1.000001,-34.5257,54.72144,7
62.51413,1.000001,-34.6927,54.73816,7
62.52156,1.000001,-34.85286,54.75419,7
62.52954,1.000001,-35.02469,54.7714,7
62.53699,1.000001,-35.18508,54.78745,7
62.54452,1.000001,-35.34734,54.8037,7
62.55242,1.000001,-35.51741,54.82072,7
62.56018,1.000001,-35.68473,54.83747,7
62.56786,1.000001,-35.85012,54.85403,7
62.57533,1.000001,-36.01088,54.87012,7
62.58313,1.000001,-36.1791,54.88696,7
62.59076,1.000001,-36.34329,54.9034,7
62.59871,1.000001,-36.5146,54.92055,7
62.6062,1.000001,-36.67606,54.93671,7
62.61393,1.000001,-36.84254,54.95338,7
62.62158,1.000001,-37.00727,54.96987,7
62.62915,1.000001,-37.17033,54.98619,7
62.6371,1.000001,-37.34159,55.00333,7
62.64433,1.000001,-37.4974,55.01893,7
62.65203,1.000001,-37.66326,55.03554,7
62.66011,1.000001,-37.83725,55.05296,7
62.66769,1.000001,-38.0007,55.06932,7
62.67521,1.000001,-38.16253,55.08552,7
62.68313,1.000001,-38.33326,55.10261,7
62.6906,1.000001,-38.49411,55.11871,7
62.69861,1.000001,-38.66665,55.13598,7
62.70607,1.000001,-38.82725,55.15206,7
62.71371,1.000001,-38.99194,55.16855,7
62.72146,1.000001,-39.15882,55.18525,7
62.7289,1.000001,-39.31916,55.20131,7
62.7368,1.000001,-39.48922,55.21833,7
62.74435,1.000001,-39.65178,55.2346,7
62.75203,1.000001,-39.81734,55.25118,7
62.75984,1.000001,-39.98547,55.26801,7
62.76755,1.000001,-40.15155,55.28463,7
62.77524,1.000001,-40.31732,55.30123,7
62.78274,1.000001,-40.47891,55.31741,7
62.79071,1.000001,-40.65049,55.33458,7
62.79841,1.000001,-40.81641,55.35119,7
62.80613,1.000001,-40.98275,55.36784,7
62.8136,1.000001,-41.14359,55.38395,7
62.82132,1.000001,-41.30988,55.40059,7
62.82889,1.000001,-41.47297,55.41692,7
62.83677,1.000001,-41.64267,55.43391,7
62.84448,1.000001,-41.80872,55.45053,7
62.85222,1.000001,-41.97552,55.46723,7
62.85955,1.000001,-42.13342,55.48304,7
62.86735,1.000001,-42.30135,55.49985,7
62.87489,1.000001,-42.4637,55.5161,7
62.88276,1.000001,-42.63333,55.53308,7
62.89054,1.000001,-42.80088,55.54985,7
62.89826,1.000001,-42.96718,55.5665,7
63.05972,1.000001,-43.00931,55.63253,8
63.20778,1.000001,-42.95,55.64848,8
63.33533,1.000001,-42.84251,55.66516,8
63.44271,1.000001,-42.7177,55.68162,8
63.54023,1.000001,-42.58398,55.69817,8
63.6325,1.000001,-42.44609,55.71476,8
63.72208,1.000001,-42.30618,55.73138,8
63.80972,1.000001,-42.16618,55.74789,8
63.8968,1.000001,-42.02551,55.76444,8
63.98355,1.000001,-41.88454,55.78099,8
64.07032,1.000001,-41.74316,55.79758,8
64.15752,1.000001,-41.60087,55.81427,8
64.2458,1.000001,-41.4567,55.83117,8
64.33001,1.000001,-41.31912,55.84731,8
64.41783,1.000001,-41.17563,55.86413,8
64.5038,1.000001,-41.03514,55.8806,8
64.59156,1.000001,-40.89173,55.89741,8
64.67634,1.000001,-40.75319,55.91365,8
64.76472,1.000001,-40.60875,55.93059,8
64.85064,1.000001,-40.46833,55.94705,8
64.9375,1.000001,-40.32638,55.96369,8
65.02425,1.000001,-40.1846,55.98031,8
65.10867,1.000001,-40.04665,55.99648,8
65.19555,1.000001,-39.90467,56.01313,8
65.28508,1.000001,-39.75835,56.03028,8
65.37224,1.000001,-39.61591,56.04698,8
65.45921,1.000001,-39.47377,56.06364,8
65.54308,1.000001,-39.33671,56.07972,8
65.62732,1.000001,-39.19904,56.09586,8
65.7136,1.000001,-39.05804,56.11238,8
65.97937,1.000001,-38.62371,56.1633,8
66.07906,1.000001,-38.46078,56.1824,8
66.15549,1.000001,-38.33588,56.19705,8
66.24598,1.000001,-38.18799,56.21439,8
66.37324,1.000001,-37.98002,56.23877,8
66.51948,1.000001,-37.74102,56.26678,8
66.63029,1.000001,-37.55994,56.28802,8
66.77527,1.000001,-37.32299,56.31579,8
66.86379,1.000001,-37.17833,56.33275,8
66.94958,1.000001,-37.03812,56.34919,8
67.03924,1.000001,-36.89161,56.36637,8
67.12611,1.000001,-36.74965,56.38301,8
67.25229,1.000001,-36.54344,56.40718,8
67.35431,1.000001,-36.37672,56.42673,8
67.44181,1.000001,-36.23372,56.4435,8
67.5456,1.000001,-36.0641,56.46338,8
67.64935,1.000001,-35.89456,56.48326,8
67.75381,1.000001,-35.72384,56.50327,8
67.84138,1.000001,-35.58071,56.52005,8
67.92693,1.000001,-35.4409,56.53644,8
68.01358,1.000001,-35.2993,56.55304,8
68.09982,1.000001,-35.15836,56.56957,8
68.18669,1.000001,-35.0164,56.58621,8
68.27293,1.000001,-34.87545,56.60273,8
68.35918,1.000001,-34.73449,56.61926,8
68.44585,1.000001,-34.59285,56.63586,8
68.53228,1.000001,-34.4516,56.65242,8
68.61871,1.000001,-34.31035,56.66898,8
68.70662,1.000001,-34.16668,56.68583,8
68.81828,1.000001,-33.9842,56.70722,8
68.90485,1.000001,-33.84272,56.7238,8
68.99162,1.000001,-33.70092,56.74043,8
69.17503,1.000001,-33.40116,56.77557,8
69.2758,1.000001,-33.23648,56.79488,8
69.36279,1.000001,-33.09432,56.81155,8
69.44901,1.000001,-32.95342,56.82806,8
69.53538,1.000001,-32.81226,56.84461,8
69.62189,1.000001,-32.67088,56.86119,8
69.70863,1.000001,-32.52911,56.87781,8
69.79776,1.000001,-32.38346,56.89488,8
69.90507,1.000001,-32.20809,56.91544,8
70.00625,1.000001,-32.04274,56.93483,8
70.09548,1.000001,-31.89691,56.95192,8
70.17951,1.000001,-31.75958,56.96803,8
70.26587,1.000001,-31.61846,56.98457,8
70.35575,1.000001,-31.47157,57.00179,8
70.43929,1.000001,-31.33506,57.0178,8
70.52753,1.000001,-31.19083,57.0347,8
70.61172,1.000001,-31.05326,57.05083,8
70.7014,1.000001,-30.9067,57.06801,8
70.7852,1.000001,-30.76975,57.08407,8
70.87462,1.000001,-30.62363,57.1012,8
70.95916,1.000001,-30.48546,57.1174,8
71.04818,1.000001,-30.33998,57.13445,8
71.1311,1.000001,-30.20447,57.15034,8
71.217,1.000001,-30.0641,57.1668,8
71.30524,1.000001,-29.91988,57.1837,8
71.39324,1.000001,-29.77607,57.20056,8
71.47774,1.000001,-29.63798,57.21675,8
71.56654,1.000001,-29.49287,57.23376,8
71.65381,1.000001,-29.35024,57.25048,8
71.74058,1.000001,-29.20843,57.26711,8
71.82751,1.000001,-29.06637,57.28377,8
71.911,1.000001,-28.92991,57.29976,8
71.99817,1.000001,-28.78747,57.31646,8
72.08504,1.000001,-28.6455,57.33311,8
72.17028,1.000001,-28.50619,57.34944,8
72.2545,1.000001,-28.36855,57.36557,8
72.34113,1.000001,-28.22699,57.38217,8
72.43258,1.000001,-28.07753,57.39969,8
72.51421,1.000001,-27.94413,57.41533,8
72.60094,1.000001,-27.80239,57.43195,8
72.68703,1.000001,-27.6617,57.44844,8
72.77435,1.000001,-27.51899,57.46518,8
72.86053,1.000001,-27.37815,57.48169,8
72.94669,1.000001,-27.23734,57.49819,8
73.03537,1.000001,-27.09242,57.51518,8
73.11992,1.000001,-26.95425,57.53138,8
73.20576,1.000001,-26.81395,57.54783,8
73.2958,1.000001,-26.66681,57.56508,8
73.38114,1.000001,-26.52734,57.58143,8
73.46552,1.000001,-26.38943,57.5976,8
73.55431,1.000001,-26.24434,57.61461,8
73.63845,1.000001,-26.10683,57.63073,8
73.72587,1.000001,-25.96398,57.64748,8
73.81268,1.000001,-25.82211,57.66411,8
73.89883,1.000001,-25.68131,57.68061,8
73.9846,1.000001,-25.54115,57.69705,8
74.07303,1.000001,-25.39663,57.71399,8
74.16048,1.000001,-25.25371,57.73075,8
74.24775,1.000001,-25.1111,57.74746,8
74.33351,1.000001,-24.97094,57.7639,8
74.41957,1.000001,-24.8303,57.78038,8
74.5074,1.000001,-24.68677,57.79721,8
74.5929,1.000001,-24.54703,57.81359,8
74.68153,1.000001,-24.4022,57.83057,8
74.76879,1.000001,-24.25959,57.84729,8
74.85287,1.000001,-24.1222,57.8634,8
74.94079,1.000001,-23.97851,57.88025,8
75.02783,1.000001,-23.83626,57.89692,8
75.11474,1.000001,-23.69423,57.91357,8
75.19888,1.000001,-23.55671,57.9297,8
75.28585,1.000001,-23.41459,57.94636,8
75.3708,1.000001,-23.27576,57.96263,8
75.45913,1.000001,-23.13141,57.97956,8
75.54386,1.000001,-22.99293,57.99579,8
75.63301,1.000001,-22.84723,58.01287,8
75.71756,1.000001,-22.70906,58.02907,8
75.80663,1.000001,-22.56351,58.04613,8
75.89252,1.000001,-22.42314,58.06259,8
75.97971,1.000001,-22.28064,58.0793,8
76.06416,1.000001,-22.14265,58.09547,8
76.14967,1.000001,-22.0029,58.11186,8
76.23508,1.000001,-21.86332,58.12822,8
76.325,1.000001,-21.71636,58.14545,8
76.41213,1.000001,-21.57398,58.16214,8
76.496,1.000001,-21.43691,58.17821,8
76.58109,1.000001,-21.29785,58.19452,8
76.66997,1.000001,-21.15261,58.21154,8
76.75379,1.000001,-21.01562,58.2276,8
76.8401,1.000001,-20.87457,58.24414,8
76.92722,1.000001,-20.73219,58.26083,8
77.01456,1.000001,-20.58946,58.27756,8
77.10151,1.000001,-20.44736,58.29422,8
77.1903,1.000001,-20.30226,58.31123,8
77.27541,1.000001,-20.16318,58.32754,8
77.36162,1.000001,-20.02229,58.34406,8
77.44813,1.000001,-19.88091,58.36063,8
77.53496,1.000001,-19.739,58.37727,8
77.62212,1.000001,-19.59657,58.39397,8
77.70815,1.000001,-19.45598,58.41045,8
77.79558,1.000001,-19.31309,58.4272,8
77.87871,1.000001,-19.17724,58.44313,8
77.9675,1.000001,-19.03213,58.46014,8
78.05328,1.000001,-18.89195,58.47657,8
78.13847,1.000001,-18.75272,58.49289,8
78.22694,1.000001,-18.60813,58.50985,8
78.31023,1.000001,-18.47203,58.5258,8
78.40086,1.000001,-18.32392,58.54317,8
78.48401,1.000001,-18.18803,58.5591,8
78.57343,1.000001,-18.0419,58.57623,8
78.65924,1.000001,-17.90166,58.59267,8
78.74587,1.000001,-17.76008,58.60927,8
78.82941,1.000001,-17.62356,58.62527,8
78.91654,1.000001,-17.48116,58.64197,8
79.0021,1.000001,-17.34134,58.65836,8
79.08891,1.000001,-17.19948,58.67499,8
79.1796,1.000001,-17.05127,58.69237,8
79.26439,1.000001,-16.9127,58.70861,8
79.34808,1.000001,-16.77593,58.72464,8
79.43548,1.000001,-16.6331,58.74139,8
79.5252,1.000001,-16.48647,58.75858,8
79.60986,1.000001,-16.34811,58.7748,8
79.69889,1.000001,-16.20262,58.79186,8
79.78279,1.000001,-16.0655,58.80793,8
79.86996,1.000001,-15.92303,58.82463,8
79.95525,1.000001,-15.78365,58.84098,8
80.04062,1.000001,-15.64414,58.85733,8
80.12977,1.000001,-15.49845,58.87441,8
80.21534,1.000001,-15.3586,58.89081,8
80.29922,1.000001,-15.22151,58.90688,8
80.38589,1.000001,-15.07989,58.92348,8
80.47273,1.000001,-14.93796,58.94012,8
80.55838,1.000001,-14.79799,58.95653,8
80.64815,1.000001,-14.65128,58.97373,8
80.73505,1.000001,-14.50925,58.99038,8
80.82244,1.000001,-14.36645,59.00712,8
80.90541,1.000001,-14.23085,59.02302,8
80.99171,1.000001,-14.08981,59.03955,8
81.07933,1.000001,-13.94662,59.05634,8
81.1664,1.000001,-13.80434,59.07302,8
81.25333,1.000001,-13.66228,59.08968,8
81.33966,1.000001,-13.52118,59.10622,8
81.42462,1.000001,-13.38234,59.1225,8
81.50948,1.000001,-13.24365,59.13876,8
81.6004,1.000001,-13.09506,59.15617,8
81.68265,1.000001,-12.96066,59.17193,8
81.77,1.000001,-12.81789,59.18867,8
81.85899,1.000001,-12.67248,59.20572,8
81.94598,1.000001,-12.5303,59.22239,8
82.02858,1.000001,-12.39532,59.23821,8
82.1198,1.000001,-12.24625,59.25569,8
82.20169,1.000001,-12.11242,59.27138,8
82.2877,1.000001,-11.97186,59.28785,8
82.37757,1.000001,-11.82499,59.30507,8
82.46281,1.000001,-11.68569,59.3214,8
82.54893,1.000001,-11.54494,59.3379,8
82.63684,1.000001,-11.40127,59.35475,8
82.72233,1.000001,-11.26156,59.37113,8
3.680528,1,4.160393,0.02,1
2.852697,1,4.721371,0.12,1
2.461484,1,4.875143,0.162035,1
2.330723,1,4.772621,0.195268,2
2.269171,1,4.618111,0.2119,2
2.25072,1,4.453401,0.228474,2
2.254908,1,4.282042,0.245615,2
2.269945,1,4.121916,0.261698,2
2.291439,1,3.955972,0.2784311,2
2.315297,1,3.794516,0.294752,2
2.341093,1,3.630309,0.3113741,2
2.36731,1,3.468328,0.327783,2
2.394331,1,3.303842,0.344452,2
2.422103,1,3.136044,0.3614601,2
2.448694,1,2.975999,0.377684,2
2.475937,1,2.81234,0.3942751,2
2.50286,1,2.650769,0.410655,2
2.530466,1,2.485174,0.427443,2
2.557297,1,2.324275,0.443755,2
2.585185,1,2.157055,0.460708,2
2.611793,1,1.997519,0.476882,2
2.639265,1,1.832815,0.49358,2
2.666592,1,1.668978,0.51019,2
2.694104,1,1.504036,0.5269121,2
2.721433,1,1.340189,0.5435231,2
2.748911,1,1.175455,0.5602241,2
2.776291,1,1.011304,0.576866,2
2.803796,1,0.8464015,0.5935841,2
2.831163,1,0.6823283,0.610218,2
2.858551,1,0.5181364,0.6268641,2
2.88598,1,0.3536882,0.6435361,2
2.912443,1,0.1950404,0.65962,2
2.939825,1,0.03087793,0.6762631,2
2.966562,1,-0.1294172,0.6925141,2
2.993557,1,-0.291261,0.708922,2
3.02196,1,-0.461539,0.7261851,2
3.048419,1,-0.6201668,0.742267,2
3.075784,1,-0.7842305,0.7589,2
3.102437,1,-0.9440224,0.7751,2
3.129694,1,-1.107435,0.791667,2
3.156958,1,-1.270887,0.808238,2
3.184174,1,-1.434052,0.82478,2
3.211492,1,-1.59783,0.8413841,2
3.239018,1,-1.762861,0.8581151,2
3.266522,1,-1.927752,0.874832,2
3.294146,1,-2.093364,0.8916221,2
3.321257,1,-2.255898,0.9081,2
3.348277,1,-2.41789,0.924523,2
3.208078,1,-2.498719,0.9742401,3
3.046497,1,-2.485031,0.990456,3
2.893278,1,-2.422256,1.007014,3
2.750206,1,-2.336237,1.023708,3
2.611948,1,-2.238008,1.040668,3
2.482115,1,-2.138073,1.057052,3
2.352942,1,-2.034641,1.0736,3
2.22312,1,-1.928626,1.090361,3
2.097644,1,-1.825148,1.106625,3
1.971664,1,-1.720743,1.122987,3
1.84071,1,-1.611949,1.140012,3
1.715826,1,-1.50807,1.156256,3
1.588906,1,-1.402432,1.172769,3
1.462364,1,-1.297076,1.189235,3
1.330436,1,-1.187218,1.206403,3
1.207386,1,-1.084746,1.222416,3
1.080374,1,-0.9789699,1.238945,3
0.9454174,1,-0.8665753,1.256508,3
0.8247613,1,-0.7660894,1.27221,3
0.6967672,1,-0.6594918,1.288867,3
0.5694337,1,-0.553444,1.305438,3
0.4382044,1,-0.4441516,1.322516,3
0.3158587,1,-0.3422577,1.338438,3
0.181679,1,-0.230508,1.3559,3
0.05830364,1,-0.1277565,1.371956,3
-0.06985235,1,-0.02102353,1.388634,3
-0.1964163,1,0.08438355,1.405105,3
-0.3244642,1,0.1910265,1.421769,3
-0.4526046,1,0.2977465,1.438445,3
-0.5806983,1,0.4044276,1.455115,3
-0.7087535,1,0.5110767,1.47178,3
-0.8292323,1,0.6114159,1.487459,3
-0.9607455,1,0.7209448,1.504574,3
-1.083814,1,0.8234407,1.52059,3
-1.213736,1,0.9316446,1.537498,3
-1.341638,1,1.038166,1.554143,3
-1.470907,1,1.145826,1.570966,3
-1.593354,1,1.247804,1.586901,3
-1.720517,1,1.353711,1.60345,3
-1.84785,1,1.459758,1.620021,3
-1.976221,1,1.56667,1.636727,3
